Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69178, 84918, 127377000, 10.1903, 15367, 23050500, 1.84418, 0.527142, 0.00398588, 0.818239
8, 68916, 84918, 127377000, 10.1903, 15607, 23410500, 1.87286, 0.523072, 0.0040634, 0.815352
12, 68942, 84918, 127377000, 10.1903, 15556, 23334000, 1.86678, 0.523402, 0.00422602, 0.815901
16, 68934, 84918, 127377000, 10.1903, 15603, 23404500, 1.87241, 0.522716, 0.00413135, 0.81543
20, 68971, 84918, 127377000, 10.1903, 15570, 23355000, 1.86859, 0.52087, 0.00407344, 0.815829
24, 69026, 84918, 127377000, 10.1903, 15491, 23236500, 1.85902, 0.526135, 0.0040145, 0.816711
28, 69001, 84918, 127377000, 10.1903, 15507, 23260500, 1.86091, 0.526493, 0.00422825, 0.816503
32, 68944, 84918, 127377000, 10.1903, 15552, 23328000, 1.86637, 0.526003, 0.00403744, 0.815944
36, 69001, 84918, 127377000, 10.1903, 15488, 23232000, 1.85874, 0.523818, 0.00407165, 0.816686
40, 68983, 84918, 127377000, 10.1903, 15530, 23295000, 1.86378, 0.525638, 0.00406693, 0.816241
44, 77236, 84918, 127377000, 10.1903, 6255, 9382500, 0.750662, 0.526986, 0.00777943, 0.925082
48, 69028, 84918, 127377000, 10.1903, 15489, 23233500, 1.85878, 0.527227, 0.00398683, 0.816735
52, 68887, 84918, 127377000, 10.1903, 15597, 23395500, 1.87178, 0.52152, 0.00404534, 0.815385
56, 68937, 84918, 127377000, 10.1903, 15588, 23382000, 1.87065, 0.521566, 0.0040273, 0.815581
60, 69022, 84918, 127377000, 10.1903, 15508, 23262000, 1.86102, 0.525589, 0.00410714, 0.816539
64, 68877, 84918, 127377000, 10.1903, 15603, 23404500, 1.87244, 0.523971, 0.00398829, 0.815305
68, 68975, 84918, 127377000, 10.1903, 15521, 23281500, 1.86259, 0.52714, 0.00406214, 0.816311
72, 69005, 84918, 127377000, 10.1903, 15506, 23259000, 1.86083, 0.530471, 0.0040148, 0.816521
76, 68982, 84918, 127377000, 10.1903, 15506, 23259000, 1.86078, 0.52386, 0.00414141, 0.816471
80, 68905, 84918, 127377000, 10.1903, 15600, 23400000, 1.87211, 0.52084, 0.00402062, 0.815396
84, 69008, 84918, 127377000, 10.1903, 15502, 23253000, 1.86027, 0.523384, 0.00408724, 0.816566
88, 68915, 84918, 127377000, 10.1903, 15588, 23382000, 1.87066, 0.526103, 0.0040341, 0.815533
92, 68962, 84918, 127377000, 10.1903, 15587, 23380500, 1.87047, 0.517354, 0.00417478, 0.815645
96, 68976, 84918, 127377000, 10.1903, 15518, 23277000, 1.86221, 0.522924, 0.00414416, 0.816342
100, 68945, 84918, 127377000, 10.1903, 15571, 23356500, 1.86861, 0.525397, 0.0040281, 0.815763
104, 69014, 84918, 127377000, 10.1903, 15488, 23232000, 1.85864, 0.530934, 0.00398261, 0.816714
