Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 463, 84918, 127377000, 10.1903, 84400, 126600000, 10.1284, 0.00869652, 0.00217801, 0.00545585
11, 226, 84918, 127377000, 10.1903, 84651, 126976500, 10.1603, 0.00857608, 0.00212414, 0.00266268
15, 286, 84918, 127377000, 10.1903, 84585, 126877500, 10.1519, 0.0086781, 0.00215109, 0.00336982
19, 455, 84918, 127377000, 10.1903, 84405, 126607500, 10.1299, 0.00881841, 0.00218031, 0.00536177
23, 386, 84918, 127377000, 10.1903, 84491, 126736500, 10.1391, 0.00883111, 0.00218085, 0.00454776
27, 371, 84918, 127377000, 10.1903, 84487, 126730500, 10.1395, 0.00883664, 0.00218085, 0.00437201
31, 375, 84918, 127377000, 10.1903, 84493, 126739500, 10.14, 0.0088649, 0.00218153, 0.00441863
35, 366, 84918, 127377000, 10.1903, 84489, 126733500, 10.1407, 0.00887122, 0.00218003, 0.00431324
39, 389, 84918, 127377000, 10.1903, 84469, 126703500, 10.1379, 0.0089058, 0.00218249, 0.00458413
43, 443, 84918, 127377000, 10.1903, 84418, 126627000, 10.1309, 0.00892737, 0.00218411, 0.0052203
47, 421, 84918, 127377000, 10.1903, 84450, 126675000, 10.1346, 0.00896247, 0.00218442, 0.00496047
51, 291, 84918, 127377000, 10.1903, 84594, 126891000, 10.1528, 0.00885569, 0.00215464, 0.00342817
55, 437, 84918, 127377000, 10.1903, 84427, 126640500, 10.132, 0.00903324, 0.00218469, 0.00514942
59, 389, 84918, 127377000, 10.1903, 84472, 126708000, 10.1372, 0.00903954, 0.00218547, 0.00458397
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 392, 84918, 127377000, 10.1903, 84466, 126699000, 10.1365, 0.00905409, 0.00218429, 0.00461948
