Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83421, 84918, 127377000, 10.1903, 804, 1206000, 0.0966144, 1.00346, 0.0409095, 0.990454
6, 83163, 84918, 127377000, 10.1903, 805, 1207500, 0.0966883, 1.03132, 0.0388965, 0.990413
10, 82785, 84918, 127377000, 10.1903, 822, 1233000, 0.0986747, 1.04208, 0.0395338, 0.990168
14, 83451, 84918, 127377000, 10.1903, 837, 1255500, 0.100577, 1.00645, 0.0419871, 0.99007
18, 82797, 84918, 127377000, 10.1903, 855, 1282500, 0.102622, 0.992784, 0.040764, 0.989779
22, 83438, 84918, 127377000, 10.1903, 837, 1255500, 0.100532, 1.00207, 0.0385713, 0.990068
26, 82643, 84918, 127377000, 10.1903, 806, 1209000, 0.0967585, 0.998905, 0.0433853, 0.990341
30, 82869, 84918, 127377000, 10.1903, 761, 1141500, 0.0914017, 0.997773, 0.0428533, 0.9909
34, 83470, 84918, 127377000, 10.1903, 812, 1218000, 0.0974542, 1.02215, 0.0429917, 0.990366
38, 83289, 84918, 127377000, 10.1903, 811, 1216500, 0.0974591, 1.01837, 0.0389133, 0.990357
42, 83425, 84918, 127377000, 10.1903, 847, 1270500, 0.101682, 0.989875, 0.0419601, 0.989949
46, 83509, 84918, 127377000, 10.1903, 825, 1237500, 0.0991092, 1.00585, 0.0432786, 0.990217
50, 83436, 84918, 127377000, 10.1903, 788, 1182000, 0.0946919, 1.00783, 0.0408276, 0.990644
54, 82822, 84918, 127377000, 10.1903, 829, 1243500, 0.0994921, 0.982703, 0.0407403, 0.99009
58, 83457, 84918, 127377000, 10.1903, 832, 1248000, 0.0999259, 0.991429, 0.0408846, 0.990129
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83134, 84918, 127377000, 10.1903, 812, 1218000, 0.0975784, 1.02147, 0.0399628, 0.990327
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82767, 84918, 127377000, 10.1903, 806, 1209000, 0.0967435, 1.04196, 0.0420788, 0.990356
