Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82800, 84918, 127377000, 10.1903, 1438, 2157000, 0.172659, 0.799774, 0.0386082, 0.982929
6, 82807, 84918, 127377000, 10.1903, 1443, 2164500, 0.173179, 0.804551, 0.0373411, 0.982872
10, 82752, 84918, 127377000, 10.1903, 1484, 2226000, 0.178092, 0.813126, 0.0366674, 0.982383
14, 82782, 84918, 127377000, 10.1903, 1501, 2251500, 0.180249, 0.829999, 0.0359837, 0.982191
18, 82844, 84918, 127377000, 10.1903, 1441, 2161500, 0.172943, 0.806221, 0.0383113, 0.982903
22, 82804, 84918, 127377000, 10.1903, 1437, 2155500, 0.172576, 0.806868, 0.0386236, 0.982942
26, 82713, 84918, 127377000, 10.1903, 1518, 2277000, 0.182176, 0.8175, 0.0362634, 0.981978
30, 82821, 84918, 127377000, 10.1903, 1514, 2271000, 0.18171, 0.807499, 0.0357469, 0.982048
34, 82779, 84918, 127377000, 10.1903, 1430, 2145000, 0.17164, 0.805612, 0.0376855, 0.983018
38, 82769, 84918, 127377000, 10.1903, 1498, 2247000, 0.179877, 0.807507, 0.0377845, 0.982223
42, 82663, 84918, 127377000, 10.1903, 1566, 2349000, 0.187935, 0.822743, 0.0347349, 0.981408
46, 82694, 84918, 127377000, 10.1903, 1538, 2307000, 0.184574, 0.821806, 0.0357814, 0.981741
50, 82767, 84918, 127377000, 10.1903, 1496, 2244000, 0.179562, 0.815773, 0.0359067, 0.982246
54, 83698, 84918, 127377000, 10.1903, 538, 807000, 0.0646601, 0.833017, 0.0668469, 0.993613
58, 82722, 84918, 127377000, 10.1903, 1466, 2199000, 0.17618, 0.819779, 0.036259, 0.982587
62, 82699, 84918, 127377000, 10.1903, 1505, 2257500, 0.180656, 0.808157, 0.0346635, 0.982127
66, 82730, 84918, 127377000, 10.1903, 1515, 2272500, 0.181934, 0.810396, 0.037133, 0.982017
70, 82764, 84918, 127377000, 10.1903, 1517, 2275500, 0.182076, 0.815544, 0.0361872, 0.982001
74, 82726, 84918, 127377000, 10.1903, 1497, 2245500, 0.179657, 0.817716, 0.0366909, 0.982226
78, 83071, 84918, 127377000, 10.1903, 1274, 1911000, 0.152904, 0.826486, 0.0432472, 0.984895
82, 82737, 84918, 127377000, 10.1903, 1498, 2247000, 0.179885, 0.824834, 0.037197, 0.982216
86, 82657, 84918, 127377000, 10.1903, 1545, 2317500, 0.185446, 0.826171, 0.0356336, 0.981651
90, 82669, 84918, 127377000, 10.1903, 1527, 2290500, 0.183347, 0.832338, 0.0357815, 0.981864
94, 82678, 84918, 127377000, 10.1903, 1566, 2349000, 0.187945, 0.81787, 0.034801, 0.981411
98, 82681, 84918, 127377000, 10.1903, 1605, 2407500, 0.192716, 0.821246, 0.0344996, 0.980958
