Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 383, 84918, 127377000, 10.1903, 84492, 126738000, 10.1407, 0.011804, 0.00222734, 0.00451252
7, 205, 84918, 127377000, 10.1903, 84682, 127023000, 10.1626, 0.0117094, 0.00221248, 0.00241498
11, 401, 84918, 127377000, 10.1903, 84481, 126721500, 10.1381, 0.0118563, 0.00222892, 0.00472421
15, 267, 84918, 127377000, 10.1903, 84611, 126916500, 10.154, 0.0118503, 0.00222743, 0.00314569
19, 354, 84918, 127377000, 10.1903, 84528, 126792000, 10.1436, 0.0118801, 0.00222943, 0.0041705
23, 262, 84918, 127377000, 10.1903, 84623, 126934500, 10.1552, 0.0118811, 0.00222772, 0.00308653
27, 258, 84918, 127377000, 10.1903, 84612, 126918000, 10.1556, 0.0117265, 0.00220188, 0.00303994
31, 367, 84918, 127377000, 10.1903, 84519, 126778500, 10.1436, 0.0119078, 0.00222329, 0.00432345
35, 379, 84918, 127377000, 10.1903, 84495, 126742500, 10.1408, 0.0119874, 0.00223083, 0.00446544
39, 390, 84918, 127377000, 10.1903, 84483, 126724500, 10.1392, 0.0119881, 0.00223092, 0.0045951
43, 397, 84918, 127377000, 10.1903, 84483, 126724500, 10.1389, 0.0119917, 0.0022312, 0.00467719
47, 349, 84918, 127377000, 10.1903, 84532, 126798000, 10.1445, 0.0120069, 0.00223038, 0.00411164
51, 388, 84918, 127377000, 10.1903, 84497, 126745500, 10.1401, 0.012025, 0.00223175, 0.00457089
55, 256, 84918, 127377000, 10.1903, 84612, 126918000, 10.1558, 0.0120212, 0.00222912, 0.00301645
59, 374, 84918, 127377000, 10.1903, 84495, 126742500, 10.1414, 0.0120787, 0.00223216, 0.00440679
63, 386, 84918, 127377000, 10.1903, 84491, 126736500, 10.14, 0.0120872, 0.00223186, 0.00454776
67, 362, 84918, 127377000, 10.1903, 84517, 126775500, 10.1429, 0.0120937, 0.00223205, 0.00426489
71, 275, 84918, 127377000, 10.1903, 84608, 126912000, 10.1535, 0.0121039, 0.00223038, 0.00323975
75, 337, 84918, 127377000, 10.1903, 84538, 126807000, 10.1465, 0.0121071, 0.00222715, 0.00397054
79, 397, 84918, 127377000, 10.1903, 84477, 126715500, 10.1388, 0.0121575, 0.00223318, 0.00467752
