Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65216, 84918, 127377000, 10.1903, 19205, 28807500, 2.30463, 0.615823, 0.00323066, 0.772509
8, 65176, 84918, 127377000, 10.1903, 19223, 28834500, 2.30698, 0.612814, 0.0032246, 0.772237
12, 65212, 84918, 127377000, 10.1903, 19191, 28786500, 2.30313, 0.615148, 0.00322104, 0.772627
16, 65205, 84918, 127377000, 10.1903, 19197, 28795500, 2.30385, 0.613016, 0.00322116, 0.772553
20, 65147, 84918, 127377000, 10.1903, 19245, 28867500, 2.3096, 0.611374, 0.00322169, 0.771957
24, 80352, 84918, 127377000, 10.1903, 2234, 3351000, 0.268092, 0.61664, 0.0137957, 0.972949
28, 65216, 84918, 127377000, 10.1903, 19217, 28825500, 2.30624, 0.617178, 0.00313109, 0.772399
32, 65225, 84918, 127377000, 10.1903, 19174, 28761000, 2.30091, 0.618227, 0.00321259, 0.772817
36, 65243, 84918, 127377000, 10.1903, 19216, 28824000, 2.30611, 0.609469, 0.00316416, 0.772481
40, 65193, 84918, 127377000, 10.1903, 19211, 28816500, 2.3055, 0.610356, 0.00330523, 0.772392
44, 65197, 84918, 127377000, 10.1903, 19244, 28866000, 2.30945, 0.60682, 0.0031446, 0.772101
48, 65185, 84918, 127377000, 10.1903, 19205, 28807500, 2.30477, 0.607939, 0.00299733, 0.772426
52, 65214, 84918, 127377000, 10.1903, 19164, 28746000, 2.2999, 0.616679, 0.00323739, 0.772879
56, 65260, 84918, 127377000, 10.1903, 19189, 28783500, 2.30284, 0.610969, 0.00299376, 0.772774
60, 65192, 84918, 127377000, 10.1903, 19191, 28786500, 2.30307, 0.614457, 0.00298198, 0.772573
64, 65183, 84918, 127377000, 10.1903, 19235, 28852500, 2.30834, 0.612205, 0.0029808, 0.772146
68, 65196, 84918, 127377000, 10.1903, 19230, 28845000, 2.30774, 0.616092, 0.00299045, 0.772227
72, 65204, 84918, 127377000, 10.1903, 19206, 28809000, 2.30485, 0.611283, 0.00297627, 0.772468
76, 65345, 84918, 127377000, 10.1903, 19034, 28551000, 2.28427, 0.656792, 0.00322722, 0.774423
80, 65177, 84918, 127377000, 10.1903, 19216, 28824000, 2.30597, 0.617618, 0.00320559, 0.772303
84, 65141, 84918, 127377000, 10.1903, 19239, 28858500, 2.30872, 0.615257, 0.00321331, 0.771996
