Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80765, 84918, 127377000, 10.1903, 2092, 3138000, 0.251181, 1.49818, 0.0239239, 0.974752
6, 80798, 84918, 127377000, 10.1903, 2054, 3081000, 0.246636, 1.52581, 0.0237082, 0.975209
10, 80838, 84918, 127377000, 10.1903, 2021, 3031500, 0.242763, 1.55027, 0.0237974, 0.975609
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 80798, 84918, 127377000, 10.1903, 2046, 3069000, 0.245673, 1.52986, 0.024723, 0.975303
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 80786, 84918, 127377000, 10.1903, 2090, 3135000, 0.251041, 1.52463, 0.0238607, 0.974782
30, 80744, 84918, 127377000, 10.1903, 2107, 3160500, 0.253065, 1.50932, 0.0227748, 0.974569
34, 80816, 84918, 127377000, 10.1903, 2043, 3064500, 0.245331, 1.51435, 0.0233434, 0.975344
38, 80778, 84918, 127377000, 10.1903, 2071, 3106500, 0.248655, 1.519, 0.0236678, 0.975003
42, 80827, 84918, 127377000, 10.1903, 2045, 3067500, 0.245565, 1.51484, 0.0241741, 0.975323
