Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84238, 84918, 127377000, 10.1903, 169, 253500, 2.91916, 0.161587, 0.00504304, 0.997998
7, 84209, 84918, 127377000, 10.1903, 198, 297000, 3.32474, 0.207726, 0.00466252, 0.997654
11, 84253, 84918, 127377000, 10.1903, 154, 231000, 2.65128, 0.15231, 0.00544365, 0.998176
15, 84233, 84918, 127377000, 10.1903, 174, 261000, 2.95668, 0.171024, 0.00495647, 0.997939
19, 84203, 84918, 127377000, 10.1903, 204, 306000, 3.50695, 0.116375, 0.00446972, 0.997583
23, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84226, 84918, 127377000, 10.1903, 181, 271500, 3.07062, 0.131576, 0.00500396, 0.997856
31, 84246, 84918, 127377000, 10.1903, 161, 241500, 2.67746, 0.264772, 0.00537747, 0.998093
35, 84230, 84918, 127377000, 10.1903, 177, 265500, 3.06641, 0.150977, 0.00495109, 0.997903
39, 84223, 84918, 127377000, 10.1903, 184, 276000, 3.08311, 0.229823, 0.00482932, 0.99782
43, 84176, 84918, 127377000, 10.1903, 231, 346500, 3.85995, 0.190618, 0.00416061, 0.997263
47, 84221, 84918, 127377000, 10.1903, 186, 279000, 3.10388, 0.232981, 0.00485128, 0.997796
51, 84323, 84918, 127377000, 10.1903, 84, 126000, 1.38859, 0.477212, 0.00164598, 0.999005
55, 84251, 84918, 127377000, 10.1903, 164, 246000, 2.71823, 0.257269, 0.00527261, 0.998057
59, 84248, 84918, 127377000, 10.1903, 163, 244500, 2.68845, 0.260964, 0.0052649, 0.998069
63, 84504, 84918, 127377000, 10.1903, 164, 246000, 2.79884, 0.104237, 0.00526067, 0.998063
67, 84223, 84918, 127377000, 10.1903, 186, 279000, 3.20671, 0.127479, 0.00483258, 0.997796
71, 84250, 84918, 127377000, 10.1903, 158, 237000, 2.74361, 0.163062, 0.00529315, 0.998128
75, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84524, 84918, 127377000, 10.1903, 144, 216000, 2.41014, 0.16421, 0.00600115, 0.998299
83, 84191, 84918, 127377000, 10.1903, 215, 322500, 3.58116, 0.200453, 0.00437898, 0.997453
