Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83035, 84918, 127377000, 10.1903, 1125, 1687500, 0.135081, 0.769945, 0.0603756, 0.986633
6, 83149, 84918, 127377000, 10.1903, 1100, 1650000, 0.132059, 0.741345, 0.0471241, 0.986943
10, 83584, 84918, 127377000, 10.1903, 922, 1383000, 0.110692, 0.756141, 0.0466715, 0.98909
14, 83041, 84918, 127377000, 10.1903, 1106, 1659000, 0.132784, 0.708165, 0.0479789, 0.986856
18, 83183, 84918, 127377000, 10.1903, 884, 1326000, 0.106146, 0.796282, 0.0502307, 0.989485
22, 83257, 84918, 127377000, 10.1903, 1057, 1585500, 0.126917, 0.746112, 0.055824, 0.987464
26, 83589, 84918, 127377000, 10.1903, 785, 1177500, 0.0942611, 0.753055, 0.0467311, 0.990696
30, 83397, 84918, 127377000, 10.1903, 996, 1494000, 0.119571, 0.748551, 0.0487099, 0.988198
34, 83070, 84918, 127377000, 10.1903, 1128, 1692000, 0.135443, 0.703661, 0.0520964, 0.986603
38, 83366, 84918, 127377000, 10.1903, 1110, 1665000, 0.133291, 0.721376, 0.0555895, 0.98686
42, 83771, 84918, 127377000, 10.1903, 235, 352500, 0.0282526, 0.749441, 0.112233, 0.997203
46, 83512, 84918, 127377000, 10.1903, 1084, 1626000, 0.130149, 0.711482, 0.0555575, 0.987186
50, 83088, 84918, 127377000, 10.1903, 1023, 1534500, 0.122839, 0.779258, 0.0512019, 0.987838
54, 83569, 84918, 127377000, 10.1903, 1016, 1524000, 0.122056, 0.723378, 0.0532657, 0.987988
58, 83464, 84918, 127377000, 10.1903, 843, 1264500, 0.101206, 0.750169, 0.0510879, 0.990001
62, 83339, 84918, 127377000, 10.1903, 784, 1176000, 0.0941243, 0.737209, 0.0580742, 0.99068
66, 83317, 84918, 127377000, 10.1903, 997, 1495500, 0.119778, 0.710407, 0.0557406, 0.988175
70, 83607, 84918, 127377000, 10.1903, 925, 1387500, 0.111057, 0.743488, 0.0474753, 0.989057
74, 83245, 84918, 127377000, 10.1903, 1007, 1510500, 0.120976, 0.704726, 0.0510008, 0.988048
78, 83741, 84918, 127377000, 10.1903, 832, 1248000, 0.0998739, 0.727994, 0.0544681, 0.990162
82, 83605, 84918, 127377000, 10.1903, 967, 1450500, 0.116097, 0.754138, 0.0489768, 0.988566
86, 83528, 84918, 127377000, 10.1903, 979, 1468500, 0.11754, 0.718976, 0.0510616, 0.988415
90, 83214, 84918, 127377000, 10.1903, 970, 1455000, 0.116451, 0.705654, 0.0541529, 0.988478
94, 83291, 84918, 127377000, 10.1903, 1001, 1501500, 0.120182, 0.754125, 0.0545393, 0.988125
98, 83086, 84918, 127377000, 10.1903, 1052, 1578000, 0.126387, 0.765495, 0.0529696, 0.987497
102, 83148, 84918, 127377000, 10.1903, 1082, 1623000, 0.130071, 0.738445, 0.0586244, 0.987154
