Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 356, 84918, 127377000, 10.1903, 84515, 126772500, 10.1423, 0.0275176, 0.00225551, 0.0041946
9, 353, 84918, 127377000, 10.1903, 84508, 126762000, 10.1425, 0.0274282, 0.00225574, 0.00415974
13, 343, 84918, 127377000, 10.1903, 84533, 126799500, 10.1451, 0.0260551, 0.00224547, 0.00404119
17, 389, 84918, 127377000, 10.1903, 84481, 126721500, 10.1385, 0.0274185, 0.00225618, 0.00458348
21, 380, 84918, 127377000, 10.1903, 84487, 126730500, 10.1402, 0.0275628, 0.00225601, 0.00447759
25, 351, 84918, 127377000, 10.1903, 84514, 126771000, 10.1434, 0.0277881, 0.0022568, 0.00413598
29, 341, 84918, 127377000, 10.1903, 84529, 126793500, 10.1443, 0.0279637, 0.00225735, 0.00401791
33, 363, 84918, 127377000, 10.1903, 84512, 126768000, 10.1416, 0.0277503, 0.00225682, 0.00427688
37, 359, 84918, 127377000, 10.1903, 84508, 126762000, 10.1417, 0.0279749, 0.00225784, 0.00423015
