Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83170, 84918, 127377000, 10.1903, 713, 1069500, 0.085826, 0.921113, 0.0433068, 0.9915
6, 83090, 84918, 127377000, 10.1903, 769, 1153500, 0.0929176, 0.904625, 0.0383895, 0.99083
10, 83057, 84918, 127377000, 10.1903, 757, 1135500, 0.090852, 0.925275, 0.0412008, 0.990968
14, 83196, 84918, 127377000, 10.1903, 720, 1080000, 0.0864019, 0.934015, 0.0449373, 0.99142
18, 83676, 84918, 127377000, 10.1903, 705, 1057500, 0.084865, 0.945804, 0.0382265, 0.991645
22, 83186, 84918, 127377000, 10.1903, 779, 1168500, 0.093505, 0.926296, 0.0428483, 0.990722
26, 83135, 84918, 127377000, 10.1903, 726, 1089000, 0.0873904, 0.923388, 0.038586, 0.991343
30, 83151, 84918, 127377000, 10.1903, 698, 1047000, 0.0838075, 0.94545, 0.0431243, 0.991676
34, 83541, 84918, 127377000, 10.1903, 683, 1024500, 0.0819677, 0.947913, 0.0410926, 0.991891
38, 83189, 84918, 127377000, 10.1903, 707, 1060500, 0.0848534, 0.937879, 0.0438527, 0.991573
42, 83162, 84918, 127377000, 10.1903, 715, 1072500, 0.0858028, 0.93064, 0.0421298, 0.991476
46, 83188, 84918, 127377000, 10.1903, 699, 1048500, 0.0839597, 0.921373, 0.0421461, 0.991667
50, 83673, 84918, 127377000, 10.1903, 690, 1035000, 0.0830804, 0.946828, 0.0411276, 0.991821
54, 83660, 84918, 127377000, 10.1903, 687, 1030500, 0.0824493, 0.927912, 0.0434959, 0.991855
58, 83685, 84918, 127377000, 10.1903, 703, 1054500, 0.0843954, 0.945716, 0.040591, 0.991669
62, 83210, 84918, 127377000, 10.1903, 721, 1081500, 0.0865862, 0.947096, 0.0400484, 0.99141
66, 83696, 84918, 127377000, 10.1903, 700, 1050000, 0.0844598, 0.948248, 0.0420345, 0.991706
70, 83134, 84918, 127377000, 10.1903, 716, 1074000, 0.0861775, 0.895008, 0.0413816, 0.991461
74, 83159, 84918, 127377000, 10.1903, 752, 1128000, 0.0903242, 0.921475, 0.0423267, 0.991038
78, 83107, 84918, 127377000, 10.1903, 726, 1089000, 0.0871703, 0.937608, 0.0412724, 0.99134
