Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81747, 84918, 127377000, 10.1903, 2460, 3690000, 0.295306, 0.881304, 0.0183016, 0.970786
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81713, 84918, 127377000, 10.1903, 2480, 3720000, 0.297626, 0.88368, 0.0181306, 0.970544
14, 81877, 84918, 127377000, 10.1903, 2306, 3459000, 0.276901, 0.879751, 0.0195985, 0.972607
18, 82101, 84918, 127377000, 10.1903, 2265, 3397500, 0.272039, 0.87448, 0.0192228, 0.973153
22, 81700, 84918, 127377000, 10.1903, 2497, 3745500, 0.299664, 0.883722, 0.0176666, 0.970343
26, 81818, 84918, 127377000, 10.1903, 2458, 3687000, 0.294972, 0.882071, 0.0176695, 0.970834
30, 81889, 84918, 127377000, 10.1903, 2388, 3582000, 0.286746, 0.876873, 0.018332, 0.971665
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 81933, 84918, 127377000, 10.1903, 2427, 3640500, 0.291898, 0.879771, 0.018079, 0.97123
42, 81700, 84918, 127377000, 10.1903, 2598, 3897000, 0.311858, 0.887587, 0.0180136, 0.969181
46, 81615, 84918, 127377000, 10.1903, 2625, 3937500, 0.315022, 0.88507, 0.0175708, 0.968839
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82001, 84918, 127377000, 10.1903, 2514, 3771000, 0.3018, 0.886015, 0.0176793, 0.970254
58, 81860, 84918, 127377000, 10.1903, 2326, 3489000, 0.279241, 0.884948, 0.0183467, 0.972371
62, 81804, 84918, 127377000, 10.1903, 2415, 3622500, 0.289815, 0.888509, 0.0181257, 0.971325
66, 81708, 84918, 127377000, 10.1903, 2487, 3730500, 0.298623, 0.877097, 0.0185058, 0.970461
70, 81917, 84918, 127377000, 10.1903, 2520, 3780000, 0.302423, 0.913476, 0.0173849, 0.970155
74, 81718, 84918, 127377000, 10.1903, 2688, 4032000, 0.322664, 0.881016, 0.018444, 0.968154
78, 81946, 84918, 127377000, 10.1903, 2576, 3864000, 0.309241, 0.886735, 0.0173676, 0.969523
82, 81865, 84918, 127377000, 10.1903, 2350, 3525000, 0.282117, 0.898663, 0.0189104, 0.972095
86, 82010, 84918, 127377000, 10.1903, 2501, 3751500, 0.300229, 0.885443, 0.0185219, 0.970406
90, 81626, 84918, 127377000, 10.1903, 2586, 3879000, 0.310427, 0.88416, 0.0174879, 0.969292
94, 82536, 84918, 127377000, 10.1903, 1701, 2551500, 0.204334, 0.877563, 0.0230899, 0.979807
98, 81934, 84918, 127377000, 10.1903, 2456, 3684000, 0.294899, 0.883609, 0.0178692, 0.970897
102, 82033, 84918, 127377000, 10.1903, 2147, 3220500, 0.257815, 0.873624, 0.0198447, 0.974495
106, 82428, 84918, 127377000, 10.1903, 2193, 3289500, 0.263336, 0.887531, 0.0192152, 0.974084
