Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69394, 84918, 127377000, 10.1903, 14994, 22491000, 1.79946, 0.671543, 0.00402848, 0.822321
8, 69425, 84918, 127377000, 10.1903, 14918, 22377000, 1.79035, 0.682414, 0.00402592, 0.823127
12, 69401, 84918, 127377000, 10.1903, 14966, 22449000, 1.7961, 0.675354, 0.00405126, 0.822608
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 69463, 84918, 127377000, 10.1903, 14921, 22381500, 1.7907, 0.674315, 0.00402904, 0.823177
24, 69359, 84918, 127377000, 10.1903, 14994, 22491000, 1.79945, 0.673298, 0.00401431, 0.822247
28, 69390, 84918, 127377000, 10.1903, 14965, 22447500, 1.79595, 0.678155, 0.00402807, 0.822595
32, 69366, 84918, 127377000, 10.1903, 14977, 22465500, 1.79737, 0.675301, 0.00400698, 0.822427
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 69346, 84918, 127377000, 10.1903, 15000, 22500000, 1.80008, 0.67143, 0.00401627, 0.822161
44, 69338, 84918, 127377000, 10.1903, 14997, 22495500, 1.79972, 0.672583, 0.00403537, 0.822173
48, 69380, 84918, 127377000, 10.1903, 14996, 22494000, 1.79958, 0.673042, 0.00404505, 0.822272
52, 69472, 84918, 127377000, 10.1903, 14914, 22371000, 1.78988, 0.67953, 0.00405621, 0.823265
56, 69428, 84918, 127377000, 10.1903, 14922, 22383000, 1.79068, 0.682349, 0.00403678, 0.823094
60, 69413, 84918, 127377000, 10.1903, 14953, 22429500, 1.79438, 0.680118, 0.00400563, 0.82276
64, 70063, 84918, 127377000, 10.1903, 14767, 22150500, 1.77227, 0.736635, 0.00392945, 0.825922
68, 69473, 84918, 127377000, 10.1903, 14917, 22375500, 1.79014, 0.681422, 0.00401402, 0.823237
72, 69365, 84918, 127377000, 10.1903, 14986, 22479000, 1.79857, 0.679675, 0.00400486, 0.822338
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 69417, 84918, 127377000, 10.1903, 14918, 22377000, 1.79034, 0.681218, 0.00403574, 0.82311
84, 69376, 84918, 127377000, 10.1903, 15004, 22506000, 1.80071, 0.67763, 0.00403443, 0.822185
88, 69329, 84918, 127377000, 10.1903, 15002, 22503000, 1.80046, 0.6748, 0.00402486, 0.822106
92, 69442, 84918, 127377000, 10.1903, 14919, 22378500, 1.79048, 0.678654, 0.0040376, 0.823153
