Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 7687, 84918, 127377000, 10.1903, 77200, 115800000, 9.26447, 0.141547, 0.00251989, 0.0905557
5, 7785, 84918, 127377000, 10.1903, 77093, 115639500, 9.25289, 0.14069, 0.00252189, 0.0917199
9, 7877, 84918, 127377000, 10.1903, 77001, 115501500, 9.24106, 0.139627, 0.00252387, 0.0928038
13, 7776, 84918, 127377000, 10.1903, 77106, 115659000, 9.25549, 0.132368, 0.00247286, 0.0916095
17, 7980, 84918, 127377000, 10.1903, 76894, 115341000, 9.22925, 0.140538, 0.00252535, 0.0940217
21, 7911, 84918, 127377000, 10.1903, 76972, 115458000, 9.23791, 0.139705, 0.0025241, 0.0931989
25, 7868, 84918, 127377000, 10.1903, 77012, 115518000, 9.24281, 0.140936, 0.00252532, 0.0926956
29, 7915, 84918, 127377000, 10.1903, 76975, 115462500, 9.23777, 0.139426, 0.00252491, 0.0932383
33, 7841, 84918, 127377000, 10.1903, 77045, 115567500, 9.24695, 0.138887, 0.00252242, 0.0923709
37, 7970, 84918, 127377000, 10.1903, 76905, 115357500, 9.23096, 0.137244, 0.00252676, 0.0939028
41, 7954, 84918, 127377000, 10.1903, 76920, 115380000, 9.23285, 0.14129, 0.00252556, 0.0937154
45, 7929, 84918, 127377000, 10.1903, 76963, 115444500, 9.23589, 0.140679, 0.0025289, 0.093401
49, 7909, 84918, 127377000, 10.1903, 76980, 115470000, 9.23822, 0.140727, 0.00252007, 0.0931687
