Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83753, 84918, 127377000, 10.1903, 693, 1039500, 3.7838, 0.467209, 0.00482524, 0.991794
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83704, 84918, 127377000, 10.1903, 741, 1111500, 4.05121, 0.446782, 0.00503943, 0.991225
15, 83714, 84918, 127377000, 10.1903, 795, 1192500, 4.66465, 0.396272, 0.00444277, 0.990593
19, 83724, 84918, 127377000, 10.1903, 785, 1177500, 4.61282, 0.404568, 0.0042787, 0.990711
23, 83741, 84918, 127377000, 10.1903, 768, 1152000, 4.20261, 0.422364, 0.0048273, 0.990912
27, 83746, 84918, 127377000, 10.1903, 710, 1065000, 3.86486, 0.460409, 0.00504783, 0.991593
31, 83681, 84918, 127377000, 10.1903, 775, 1162500, 4.5741, 0.412711, 0.0044336, 0.990824
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83658, 84918, 127377000, 10.1903, 789, 1183500, 4.63423, 0.405375, 0.00447913, 0.990657
43, 83802, 84918, 127377000, 10.1903, 658, 987000, 3.88703, 0.445499, 0.00487933, 0.992209
47, 83717, 84918, 127377000, 10.1903, 730, 1095000, 3.98779, 0.439525, 0.00507849, 0.991356
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83755, 84918, 127377000, 10.1903, 692, 1038000, 3.77678, 0.47008, 0.00514766, 0.991806
59, 83719, 84918, 127377000, 10.1903, 728, 1092000, 3.96144, 0.469705, 0.00496285, 0.991379
63, 84322, 84918, 127377000, 10.1903, 361, 541500, 1.96919, 0.371067, 0.0102191, 0.995737
67, 83737, 84918, 127377000, 10.1903, 772, 1158000, 4.56284, 0.387707, 0.00453476, 0.990865
71, 83739, 84918, 127377000, 10.1903, 770, 1155000, 4.21974, 0.426542, 0.00485979, 0.990889
75, 83704, 84918, 127377000, 10.1903, 741, 1111500, 4.35003, 0.434856, 0.00444381, 0.991225
79, 84346, 84918, 127377000, 10.1903, 337, 505500, 1.98753, 0.366745, 0.0103741, 0.99602
83, 83805, 84918, 127377000, 10.1903, 703, 1054500, 4.12302, 0.450654, 0.00473733, 0.991681
87, 83774, 84918, 127377000, 10.1903, 670, 1005000, 3.9388, 0.441392, 0.00489829, 0.992066
91, 83822, 84918, 127377000, 10.1903, 652, 978000, 3.84991, 0.452716, 0.00453182, 0.992282
95, 83814, 84918, 127377000, 10.1903, 630, 945000, 3.83861, 0.506447, 0.00435389, 0.992539
99, 83734, 84918, 127377000, 10.1903, 774, 1161000, 4.23998, 0.409554, 0.00495788, 0.990841
103, 83740, 84918, 127377000, 10.1903, 768, 1152000, 4.20509, 0.419456, 0.00488787, 0.990912
107, 83756, 84918, 127377000, 10.1903, 752, 1128000, 4.11309, 0.429954, 0.00489354, 0.991101
