Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82424, 84918, 127377000, 10.1903, 2270, 3405000, 0.272858, 0.855103, 0.018244, 0.973198
6, 82684, 84918, 127377000, 10.1903, 1675, 2512500, 0.201452, 0.837589, 0.0216925, 0.980144
10, 82218, 84918, 127377000, 10.1903, 2177, 3265500, 0.261621, 0.834532, 0.018429, 0.974205
14, 82190, 84918, 127377000, 10.1903, 2162, 3243000, 0.259799, 0.840638, 0.0181501, 0.974369
18, 82314, 84918, 127377000, 10.1903, 2121, 3181500, 0.254918, 0.845602, 0.0198353, 0.97488
22, 82276, 84918, 127377000, 10.1903, 2104, 3156000, 0.252835, 0.83354, 0.0190606, 0.975065
26, 82357, 84918, 127377000, 10.1903, 2048, 3072000, 0.246149, 0.840025, 0.0202421, 0.975736
30, 82394, 84918, 127377000, 10.1903, 1978, 2967000, 0.237742, 0.837179, 0.0207641, 0.976556
34, 82166, 84918, 127377000, 10.1903, 2196, 3294000, 0.263902, 0.839334, 0.0180598, 0.973969
38, 82406, 84918, 127377000, 10.1903, 2005, 3007500, 0.240985, 0.839457, 0.0207335, 0.976247
42, 82262, 84918, 127377000, 10.1903, 2136, 3204000, 0.256685, 0.832107, 0.0197529, 0.974691
46, 82115, 84918, 127377000, 10.1903, 2230, 3345000, 0.267979, 0.843595, 0.0173804, 0.973561
50, 82514, 84918, 127377000, 10.1903, 1848, 2772000, 0.222125, 0.837301, 0.0213879, 0.978094
54, 82375, 84918, 127377000, 10.1903, 2043, 3064500, 0.245503, 0.839418, 0.0201226, 0.975799
58, 82263, 84918, 127377000, 10.1903, 2101, 3151500, 0.252512, 0.83846, 0.0193551, 0.975096
62, 82179, 84918, 127377000, 10.1903, 2227, 3340500, 0.268167, 0.83956, 0.0184156, 0.973616
66, 82550, 84918, 127377000, 10.1903, 1830, 2745000, 0.219936, 0.832214, 0.0213719, 0.978312
70, 82141, 84918, 127377000, 10.1903, 2227, 3340500, 0.267619, 0.842656, 0.0185629, 0.973604
74, 82450, 84918, 127377000, 10.1903, 1909, 2863500, 0.229428, 0.838443, 0.0204282, 0.977371
78, 82388, 84918, 127377000, 10.1903, 2005, 3007500, 0.240961, 0.841321, 0.0194071, 0.976242
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 82298, 84918, 127377000, 10.1903, 2047, 3070500, 0.245644, 0.836978, 0.0188663, 0.975731
90, 82575, 84918, 127377000, 10.1903, 1962, 2943000, 0.235824, 0.90218, 0.0211467, 0.976791
94, 82963, 84918, 127377000, 10.1903, 1571, 2356500, 0.188835, 0.848746, 0.0233299, 0.981416
98, 82291, 84918, 127377000, 10.1903, 2117, 3175500, 0.25447, 0.835131, 0.0187054, 0.974919
102, 82305, 84918, 127377000, 10.1903, 2069, 3103500, 0.248649, 0.838449, 0.0196953, 0.975478
106, 82271, 84918, 127377000, 10.1903, 2094, 3141000, 0.251648, 0.838123, 0.0188182, 0.975179
110, 82372, 84918, 127377000, 10.1903, 1998, 2997000, 0.240149, 0.831638, 0.0200199, 0.976319
