Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84150, 84918, 127377000, 10.1903, 67, 100500, 0.103221, 1.24371, 0.0244208, 0.999204
7, 83229, 84918, 127377000, 10.1903, 941, 1411500, 1.52895, 0.840961, 0.0112186, 0.98882
11, 83172, 84918, 127377000, 10.1903, 987, 1480500, 1.60416, 0.842561, 0.00989842, 0.988272
15, 83312, 84918, 127377000, 10.1903, 880, 1320000, 1.43003, 0.887286, 0.0112635, 0.989548
19, 83274, 84918, 127377000, 10.1903, 896, 1344000, 1.37623, 0.867437, 0.011663, 0.989355
23, 83321, 84918, 127377000, 10.1903, 840, 1260000, 1.33006, 0.853641, 0.0100645, 0.990019
27, 83257, 84918, 127377000, 10.1903, 961, 1441500, 1.4771, 0.794773, 0.00765912, 0.988589
31, 83324, 84918, 127377000, 10.1903, 880, 1320000, 1.35244, 0.823247, 0.00702693, 0.989549
35, 83207, 84918, 127377000, 10.1903, 997, 1495500, 1.53159, 0.843073, 0.00688837, 0.98816
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83348, 84918, 127377000, 10.1903, 856, 1284000, 1.31531, 0.858978, 0.0067682, 0.989834
47, 84194, 84918, 127377000, 10.1903, 1, 1500, 0.00177262, 1.41861, 0, 0.999988
51, 83329, 84918, 127377000, 10.1903, 875, 1312500, 1.34436, 0.853105, 0.0108619, 0.989609
55, 83373, 84918, 127377000, 10.1903, 831, 1246500, 1.316, 0.83395, 0.0123301, 0.990131
59, 83443, 84918, 127377000, 10.1903, 711, 1066500, 1.15582, 0.775663, 0.0128655, 0.991551
