Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41733, 84918, 127377000, 10.1903, 42220, 63330000, 5.06646, 0.977786, 0.0011652, 0.4971
8, 41886, 84918, 127377000, 10.1903, 42204, 63306000, 5.06471, 1.00441, 0.00117053, 0.498109
12, 42631, 84918, 127377000, 10.1903, 41644, 62466000, 4.99737, 1.00957, 0.00118435, 0.505856
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 41748, 84918, 127377000, 10.1903, 42205, 63307500, 5.06475, 0.986611, 0.00117101, 0.497278
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 41874, 84918, 127377000, 10.1903, 42214, 63321000, 5.0658, 1.00478, 0.0011904, 0.497978
32, 41729, 84918, 127377000, 10.1903, 42213, 63319500, 5.06568, 0.978868, 0.00118329, 0.497117
36, 41898, 84918, 127377000, 10.1903, 42195, 63292500, 5.06348, 1.00847, 0.00118842, 0.498234
40, 41649, 84918, 127377000, 10.1903, 42211, 63316500, 5.06539, 0.974965, 0.00117171, 0.496649
44, 41807, 84918, 127377000, 10.1903, 42201, 63301500, 5.06419, 0.992095, 0.00117058, 0.497655
