Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 277, 84918, 127377000, 10.1903, 84605, 126907500, 10.1529, 0.0206434, 0.00227878, 0.00326335
7, 1198, 84918, 127377000, 10.1903, 83683, 125524500, 10.0429, 0.020678, 0.00227815, 0.0141139
11, 306, 84918, 127377000, 10.1903, 84568, 126852000, 10.1492, 0.0206762, 0.00227938, 0.00360534
15, 344, 84918, 127377000, 10.1903, 84518, 126777000, 10.1455, 0.0202521, 0.00225965, 0.00405364
19, 320, 84918, 127377000, 10.1903, 84551, 126826500, 10.1488, 0.0207866, 0.00227958, 0.00377043
23, 280, 84918, 127377000, 10.1903, 84597, 126895500, 10.1537, 0.0208717, 0.00227947, 0.00329889
27, 218, 84918, 127377000, 10.1903, 84656, 126984000, 10.1616, 0.0203249, 0.00222745, 0.00256851
31, 194, 84918, 127377000, 10.1903, 84688, 127032000, 10.164, 0.0202931, 0.00222779, 0.00228553
35, 431, 84918, 127377000, 10.1903, 84427, 126640500, 10.1332, 0.0209379, 0.00228042, 0.00507907
39, 192, 84918, 127377000, 10.1903, 84690, 127035000, 10.1634, 0.0203007, 0.00223128, 0.00226196
43, 348, 84918, 127377000, 10.1903, 84520, 126780000, 10.1429, 0.020995, 0.00227958, 0.00410049
47, 301, 84918, 127377000, 10.1903, 84561, 126841500, 10.1498, 0.0203573, 0.00225593, 0.00354694
51, 213, 84918, 127377000, 10.1903, 84665, 126997500, 10.1635, 0.0202723, 0.00223146, 0.00250948
55, 368, 84918, 127377000, 10.1903, 84488, 126732000, 10.1409, 0.021026, 0.00227982, 0.00433676
59, 370, 84918, 127377000, 10.1903, 84497, 126745500, 10.1419, 0.0210777, 0.00228095, 0.00435976
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 342, 84918, 127377000, 10.1903, 84529, 126793500, 10.1453, 0.0211869, 0.00228113, 0.00402964
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 339, 84918, 127377000, 10.1903, 84537, 126805500, 10.1448, 0.02121, 0.00228119, 0.00399406
