Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58364, 84918, 127377000, 10.1903, 25712, 38568000, 3.0855, 0.893774, 0.00228829, 0.694181
8, 58390, 84918, 127377000, 10.1903, 25713, 38569500, 3.08562, 0.891573, 0.00228959, 0.694268
12, 58366, 84918, 127377000, 10.1903, 25708, 38562000, 3.08501, 0.89358, 0.00228649, 0.694222
16, 58423, 84918, 127377000, 10.1903, 25704, 38556000, 3.08453, 0.890687, 0.0022671, 0.694462
20, 58463, 84918, 127377000, 10.1903, 25628, 38442000, 3.07543, 0.897563, 0.00227741, 0.695235
24, 58438, 84918, 127377000, 10.1903, 25649, 38473500, 3.07792, 0.891039, 0.00229465, 0.694971
28, 58381, 84918, 127377000, 10.1903, 25719, 38578500, 3.08638, 0.889041, 0.00229906, 0.694185
32, 58415, 84918, 127377000, 10.1903, 25681, 38521500, 3.08181, 0.897206, 0.00229727, 0.694623
36, 58405, 84918, 127377000, 10.1903, 25704, 38556000, 3.08457, 0.897289, 0.00226826, 0.694397
40, 58435, 84918, 127377000, 10.1903, 25672, 38508000, 3.08072, 0.897941, 0.00226065, 0.69477
44, 58371, 84918, 127377000, 10.1903, 25705, 38557500, 3.08468, 0.889089, 0.00227246, 0.694265
48, 58403, 84918, 127377000, 10.1903, 25715, 38572500, 3.08587, 0.8904, 0.00227983, 0.694298
52, 58384, 84918, 127377000, 10.1903, 25694, 38541000, 3.08335, 0.891562, 0.00226626, 0.694403
