Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83274, 84918, 127377000, 10.1903, 324, 486000, 0.038996, 0.788425, 0.0798286, 0.996124
5, 76474, 84918, 127377000, 10.1903, 8153, 12229500, 0.983567, 0.403525, 0.016782, 0.90366
9, 76435, 84918, 127377000, 10.1903, 8179, 12268500, 0.986684, 0.374421, 0.0169756, 0.903338
13, 76398, 84918, 127377000, 10.1903, 8006, 12009000, 0.965116, 0.394398, 0.0172571, 0.905147
17, 76265, 84918, 127377000, 10.1903, 8124, 12186000, 0.979443, 0.393416, 0.0171765, 0.903732
21, 76277, 84918, 127377000, 10.1903, 8106, 12159000, 0.977156, 0.398373, 0.0166719, 0.903938
25, 76581, 84918, 127377000, 10.1903, 8087, 12130500, 0.975575, 0.385862, 0.0164713, 0.904486
29, 76564, 84918, 127377000, 10.1903, 8106, 12159000, 0.977092, 0.37669, 0.0164045, 0.904264
33, 76547, 84918, 127377000, 10.1903, 8073, 12109500, 0.973876, 0.381263, 0.0166698, 0.904597
37, 76569, 84918, 127377000, 10.1903, 8105, 12157500, 0.976927, 0.36586, 0.0169642, 0.90428
41, 76553, 84918, 127377000, 10.1903, 8093, 12139500, 0.976165, 0.394922, 0.0171193, 0.90439
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76479, 84918, 127377000, 10.1903, 8177, 12265500, 0.985588, 0.384443, 0.0163743, 0.903409
57, 76262, 84918, 127377000, 10.1903, 8384, 12576000, 1.01143, 0.379036, 0.0159665, 0.900952
61, 76280, 84918, 127377000, 10.1903, 8142, 12213000, 0.981534, 0.392638, 0.0166653, 0.903556
65, 76500, 84918, 127377000, 10.1903, 8128, 12192000, 0.97967, 0.415511, 0.0162437, 0.903956
69, 76228, 84918, 127377000, 10.1903, 8424, 12636000, 1.01532, 0.402558, 0.0160055, 0.900487
73, 76267, 84918, 127377000, 10.1903, 8121, 12181500, 0.979205, 0.386981, 0.0170377, 0.903766
77, 76424, 84918, 127377000, 10.1903, 8324, 12486000, 1.00328, 0.382566, 0.0168159, 0.901779
81, 76328, 84918, 127377000, 10.1903, 8050, 12075000, 0.970495, 0.396655, 0.0173182, 0.904596
85, 76393, 84918, 127377000, 10.1903, 8270, 12405000, 0.997501, 0.391449, 0.0175706, 0.902319
89, 76126, 84918, 127377000, 10.1903, 8252, 12378000, 0.995011, 0.396015, 0.0166123, 0.902202
93, 76259, 84918, 127377000, 10.1903, 8142, 12213000, 0.981599, 0.358554, 0.0170018, 0.903532
97, 76248, 84918, 127377000, 10.1903, 8115, 12172500, 0.978265, 0.407063, 0.0174862, 0.903809
101, 76578, 84918, 127377000, 10.1903, 8102, 12153000, 0.976596, 0.400178, 0.0169097, 0.904322
105, 76492, 84918, 127377000, 10.1903, 8192, 12288000, 0.98808, 0.385398, 0.0171174, 0.903264
109, 76547, 84918, 127377000, 10.1903, 8127, 12190500, 0.980231, 0.391569, 0.0169231, 0.90402
113, 76584, 84918, 127377000, 10.1903, 8060, 12090000, 0.971888, 0.37671, 0.0162802, 0.904778
