Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84043, 84918, 127377000, 10.1903, 462, 693000, 0.14896, 0.408514, 0.0170709, 0.994533
5, 83997, 84918, 127377000, 10.1903, 507, 760500, 0.163466, 0.390991, 0.0112666, 0.994
9, 83979, 84918, 127377000, 10.1903, 589, 883500, 0.189901, 0.360031, 0.016269, 0.993035
13, 84473, 84918, 127377000, 10.1903, 95, 142500, 0.0305112, 0.758296, 0.108994, 0.998877
17, 84393, 84918, 127377000, 10.1903, 175, 262500, 0.0569836, 0.374667, 0.0269416, 0.997931
21, 84351, 84918, 127377000, 10.1903, 216, 324000, 0.0683357, 0.327432, 0.0397842, 0.997446
25, 84243, 84918, 127377000, 10.1903, 262, 393000, 0.0828871, 0.344382, 0.0522513, 0.9969
29, 84132, 84918, 127377000, 10.1903, 434, 651000, 0.128764, 0.32592, 0.0250778, 0.994868
33, 84566, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84268, 84918, 127377000, 10.1903, 296, 444000, 0.0878263, 0.312704, 0.0302883, 0.9965
41, 84222, 84918, 127377000, 10.1903, 343, 514500, 0.10177, 0.341723, 0.0266571, 0.995944
45, 84127, 84918, 127377000, 10.1903, 398, 597000, 0.118088, 0.317041, 0.0245454, 0.995291
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84067, 84918, 127377000, 10.1903, 458, 687000, 0.135888, 0.324449, 0.0211786, 0.994581
57, 84198, 84918, 127377000, 10.1903, 368, 552000, 0.108883, 0.380377, 0.0230689, 0.995648
61, 84195, 84918, 127377000, 10.1903, 371, 556500, 0.109768, 0.383869, 0.0314848, 0.995613
65, 84135, 84918, 127377000, 10.1903, 415, 622500, 0.122781, 0.388945, 0.0219537, 0.995092
69, 84048, 84918, 127377000, 10.1903, 518, 777000, 0.15316, 0.377924, 0.0217757, 0.993875
73, 83887, 84918, 127377000, 10.1903, 667, 1000500, 0.197895, 0.31332, 0.0194678, 0.992112
77, 83945, 84918, 127377000, 10.1903, 609, 913500, 0.192657, 0.335258, 0.0186781, 0.992798
81, 83815, 84918, 127377000, 10.1903, 740, 1110000, 0.219572, 0.30193, 0.0196301, 0.991248
85, 83983, 84918, 127377000, 10.1903, 522, 783000, 0.154339, 0.349719, 0.0198978, 0.993823
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83991, 84918, 127377000, 10.1903, 514, 771000, 0.15196, 0.369619, 0.0219301, 0.993918
97, 83933, 84918, 127377000, 10.1903, 572, 858000, 0.169104, 0.333635, 0.018916, 0.993231
101, 83851, 84918, 127377000, 10.1903, 712, 1068000, 0.211261, 0.302983, 0.0208022, 0.99158
105, 83721, 84918, 127377000, 10.1903, 784, 1176000, 0.231775, 0.338678, 0.0174704, 0.990722
109, 83735, 84918, 127377000, 10.1903, 770, 1155000, 0.227107, 0.381051, 0.0188197, 0.990888
113, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
