Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83849, 84918, 127377000, 10.1903, 557, 835500, 0.11871, 0.456315, 0.0187587, 0.993401
7, 84393, 84918, 127377000, 10.1903, 2, 3000, 0.000585332, 1.78862, 2.35581, 0.999976
11, 84089, 84918, 127377000, 10.1903, 293, 439500, 0.0632967, 0.537702, 0.029803, 0.996528
15, 84018, 84918, 127377000, 10.1903, 364, 546000, 0.0786339, 0.493659, 0.0295061, 0.995686
19, 83924, 84918, 127377000, 10.1903, 458, 687000, 0.0989386, 0.422112, 0.0365387, 0.994572
23, 83516, 84918, 127377000, 10.1903, 866, 1299000, 0.187074, 0.37723, 0.0214067, 0.989737
27, 83260, 84918, 127377000, 10.1903, 1122, 1683000, 0.242371, 0.386463, 0.0177932, 0.986703
31, 83339, 84918, 127377000, 10.1903, 1043, 1564500, 0.225303, 0.367946, 0.0194549, 0.98764
35, 83312, 84918, 127377000, 10.1903, 1071, 1606500, 0.231348, 0.356425, 0.0152752, 0.987308
39, 83031, 84918, 127377000, 10.1903, 1351, 2026500, 0.291827, 0.358923, 0.0140545, 0.983989
43, 82786, 84918, 127377000, 10.1903, 1596, 2394000, 0.344743, 0.313337, 0.0133248, 0.981086
47, 82561, 84918, 127377000, 10.1903, 1821, 2731500, 0.393333, 0.325931, 0.012216, 0.97842
51, 82594, 84918, 127377000, 10.1903, 1795, 2692500, 0.38771, 0.329204, 0.0115915, 0.978729
55, 82577, 84918, 127377000, 10.1903, 1808, 2712000, 0.390512, 0.323507, 0.0100233, 0.978574
59, 82452, 84918, 127377000, 10.1903, 1890, 2835000, 0.408216, 0.313878, 0.00842747, 0.977591
63, 82518, 84918, 127377000, 10.1903, 1887, 2830500, 0.407561, 0.344974, 0.00928247, 0.977644
67, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83385, 84918, 127377000, 10.1903, 1020, 1530000, 0.217388, 0.320077, 0.0123646, 0.987915
75, 83180, 84918, 127377000, 10.1903, 1161, 1741500, 0.247437, 0.336839, 0.0171814, 0.986234
