Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 58073, 84918, 127377000, 10.1903, 26254, 39381000, 3.15417, 0.436217, 0.00743802, 0.688664
7, 58554, 84918, 127377000, 10.1903, 26168, 39252000, 3.1431, 0.466299, 0.00741928, 0.691131
11, 58187, 84918, 127377000, 10.1903, 26236, 39354000, 3.151, 0.451139, 0.00739219, 0.689232
15, 58126, 84918, 127377000, 10.1903, 26210, 39315000, 3.14904, 0.458036, 0.00735448, 0.689219
19, 58207, 84918, 127377000, 10.1903, 26111, 39166500, 3.13687, 0.466215, 0.00735659, 0.690327
23, 58089, 84918, 127377000, 10.1903, 26269, 39403500, 3.15543, 0.462247, 0.00723273, 0.688601
27, 58144, 84918, 127377000, 10.1903, 26234, 39351000, 3.15073, 0.456686, 0.0074188, 0.68909
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 58240, 84918, 127377000, 10.1903, 26170, 39255000, 3.14343, 0.444366, 0.00739883, 0.689966
39, 58102, 84918, 127377000, 10.1903, 26272, 39408000, 3.15563, 0.452477, 0.00746817, 0.688624
43, 58139, 84918, 127377000, 10.1903, 26212, 39318000, 3.14925, 0.459614, 0.00738802, 0.689251
47, 58179, 84918, 127377000, 10.1903, 26196, 39294000, 3.14643, 0.461498, 0.00737934, 0.689529
51, 58206, 84918, 127377000, 10.1903, 26198, 39297000, 3.14638, 0.455592, 0.00743612, 0.689612
55, 58186, 84918, 127377000, 10.1903, 26165, 39247500, 3.14344, 0.455556, 0.00742373, 0.689808
59, 58464, 84918, 127377000, 10.1903, 26182, 39273000, 3.14459, 0.496774, 0.00743128, 0.690688
63, 71636, 84918, 127377000, 10.1903, 13110, 19665000, 1.57476, 0.554948, 0.0146744, 0.845302
67, 58109, 84918, 127377000, 10.1903, 26223, 39334500, 3.14964, 0.466465, 0.00742743, 0.68905
71, 58214, 84918, 127377000, 10.1903, 26159, 39238500, 3.14193, 0.467997, 0.00743747, 0.68996
75, 58195, 84918, 127377000, 10.1903, 26196, 39294000, 3.1466, 0.449164, 0.00742408, 0.689588
79, 71577, 84918, 127377000, 10.1903, 13179, 19768500, 1.58284, 0.556712, 0.0146233, 0.844507
83, 58146, 84918, 127377000, 10.1903, 26264, 39396000, 3.1545, 0.446739, 0.00741496, 0.688852
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 58147, 84918, 127377000, 10.1903, 26243, 39364500, 3.15195, 0.447725, 0.00740403, 0.689027
95, 58642, 84918, 127377000, 10.1903, 26031, 39046500, 3.1276, 0.558176, 0.00448411, 0.69257
99, 58291, 84918, 127377000, 10.1903, 26119, 39178500, 3.13787, 0.458788, 0.00732659, 0.69057
