Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78093, 84918, 127377000, 10.1903, 6155, 9232500, 0.738649, 1.03379, 0.0137401, 0.926942
6, 77855, 84918, 127377000, 10.1903, 6455, 9682500, 0.774692, 1.02252, 0.014181, 0.923437
10, 78015, 84918, 127377000, 10.1903, 6196, 9294000, 0.743568, 1.02658, 0.0142657, 0.926423
14, 78195, 84918, 127377000, 10.1903, 6042, 9063000, 0.725091, 1.0295, 0.0135967, 0.928274
18, 77976, 84918, 127377000, 10.1903, 6203, 9304500, 0.744405, 1.02864, 0.0137322, 0.926312
22, 78002, 84918, 127377000, 10.1903, 6223, 9334500, 0.746804, 1.03176, 0.013695, 0.926115
26, 78015, 84918, 127377000, 10.1903, 6330, 9495000, 0.759643, 1.03409, 0.0143162, 0.924951
30, 77927, 84918, 127377000, 10.1903, 6308, 9462000, 0.757001, 1.02777, 0.0136119, 0.925114
34, 78006, 84918, 127377000, 10.1903, 6326, 9489000, 0.759157, 1.02133, 0.013529, 0.924987
38, 78287, 84918, 127377000, 10.1903, 5942, 8913000, 0.713094, 1.02861, 0.0136713, 0.929454
42, 77899, 84918, 127377000, 10.1903, 6359, 9538500, 0.763108, 1.03044, 0.0136667, 0.924529
46, 77797, 84918, 127377000, 10.1903, 6447, 9670500, 0.773654, 1.03662, 0.0153161, 0.923472
50, 78085, 84918, 127377000, 10.1903, 6459, 9688500, 0.775176, 1.0213, 0.0142588, 0.923602
54, 77820, 84918, 127377000, 10.1903, 6431, 9646500, 0.77181, 1.02479, 0.0141654, 0.923669
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 79025, 84918, 127377000, 10.1903, 5181, 7771500, 0.621768, 1.01906, 0.0155176, 0.938472
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 77851, 84918, 127377000, 10.1903, 6443, 9664500, 0.773253, 1.02165, 0.0142971, 0.923565
