Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82223, 84918, 127377000, 10.1903, 2236, 3354000, 0.26841, 0.771877, 0.0240794, 0.973526
6, 82156, 84918, 127377000, 10.1903, 2308, 3462000, 0.277031, 0.731881, 0.0213928, 0.972675
10, 82146, 84918, 127377000, 10.1903, 2302, 3453000, 0.276332, 0.787245, 0.0235327, 0.972741
14, 82195, 84918, 127377000, 10.1903, 2298, 3447000, 0.275844, 0.732966, 0.0226255, 0.972802
18, 82273, 84918, 127377000, 10.1903, 2244, 3366000, 0.269372, 0.769454, 0.0236319, 0.973449
22, 82096, 84918, 127377000, 10.1903, 2392, 3588000, 0.287058, 0.754467, 0.0239392, 0.971688
26, 82296, 84918, 127377000, 10.1903, 2242, 3363000, 0.269128, 0.788535, 0.0237396, 0.973479
30, 82338, 84918, 127377000, 10.1903, 2354, 3531000, 0.282535, 0.758243, 0.0229111, 0.972205
34, 82263, 84918, 127377000, 10.1903, 2270, 3405000, 0.272444, 0.778623, 0.0251715, 0.973147
38, 82208, 84918, 127377000, 10.1903, 2344, 3516000, 0.281299, 0.766847, 0.0240074, 0.972277
42, 82101, 84918, 127377000, 10.1903, 2367, 3550500, 0.284065, 0.76015, 0.0236822, 0.971978
46, 82578, 84918, 127377000, 10.1903, 1900, 2850000, 0.228082, 0.751882, 0.0262213, 0.977509
50, 82165, 84918, 127377000, 10.1903, 2320, 3480000, 0.278464, 0.768764, 0.0240119, 0.97254
54, 82287, 84918, 127377000, 10.1903, 2164, 3246000, 0.259773, 0.767525, 0.0248024, 0.974376
58, 82315, 84918, 127377000, 10.1903, 2247, 3370500, 0.269725, 0.779563, 0.0231604, 0.973428
62, 82141, 84918, 127377000, 10.1903, 2323, 3484500, 0.278819, 0.757152, 0.0248138, 0.972497
66, 82450, 84918, 127377000, 10.1903, 2337, 3505500, 0.280524, 0.804889, 0.0242407, 0.972437
70, 82188, 84918, 127377000, 10.1903, 2328, 3492000, 0.279417, 0.789253, 0.0234836, 0.972455
74, 82259, 84918, 127377000, 10.1903, 2242, 3363000, 0.269118, 0.762522, 0.0234112, 0.973468
78, 82502, 84918, 127377000, 10.1903, 2356, 3534000, 0.282803, 0.777243, 0.0230999, 0.972236
82, 82237, 84918, 127377000, 10.1903, 2249, 3373500, 0.269911, 0.794458, 0.0249134, 0.97338
86, 82138, 84918, 127377000, 10.1903, 2343, 3514500, 0.281258, 0.758564, 0.023493, 0.972266
90, 82132, 84918, 127377000, 10.1903, 2366, 3549000, 0.284012, 0.793371, 0.0231354, 0.971999
94, 82179, 84918, 127377000, 10.1903, 2328, 3492000, 0.279459, 0.761836, 0.0241386, 0.972452
98, 82229, 84918, 127377000, 10.1903, 2282, 3423000, 0.273917, 0.769799, 0.0238168, 0.972998
102, 82242, 84918, 127377000, 10.1903, 2271, 3406500, 0.272612, 0.777303, 0.0242206, 0.973128
106, 82184, 84918, 127377000, 10.1903, 2307, 3460500, 0.276929, 0.760457, 0.0232407, 0.972695
110, 82154, 84918, 127377000, 10.1903, 2313, 3469500, 0.277632, 0.777503, 0.0238074, 0.972617
