Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82536, 84918, 127377000, 10.1903, 1460, 2190000, 0.176013, 0.421603, 0.0216939, 0.982618
7, 82601, 84918, 127377000, 10.1903, 1395, 2092500, 0.169998, 0.44389, 0.0204555, 0.983392
11, 82482, 84918, 127377000, 10.1903, 1518, 2277000, 0.184987, 0.46312, 0.0246268, 0.981929
15, 82832, 84918, 127377000, 10.1903, 1327, 1990500, 0.164023, 0.683196, 0.0256491, 0.984232
19, 82689, 84918, 127377000, 10.1903, 1156, 1734000, 0.144791, 0.534218, 0.0219392, 0.986213
23, 82792, 84918, 127377000, 10.1903, 1392, 2088000, 0.172056, 0.466313, 0.0240913, 0.983465
27, 82288, 84918, 127377000, 10.1903, 1721, 2581500, 0.207486, 0.43265, 0.0214438, 0.979514
31, 83680, 84918, 127377000, 10.1903, 71, 106500, 0.00855991, 0.88413, 0.338937, 0.999152
35, 82568, 84918, 127377000, 10.1903, 1438, 2157000, 0.173368, 0.490456, 0.0229675, 0.982882
39, 82943, 84918, 127377000, 10.1903, 796, 1194000, 0.107607, 0.72048, 0.0164262, 0.990494
43, 82919, 84918, 127377000, 10.1903, 1000, 1500000, 0.120561, 0.481403, 0.0292228, 0.988084
47, 82812, 84918, 127377000, 10.1903, 1150, 1725000, 0.138643, 0.448918, 0.0237576, 0.986303
51, 82610, 84918, 127377000, 10.1903, 1359, 2038500, 0.163838, 0.52015, 0.0204372, 0.983815
55, 82427, 84918, 127377000, 10.1903, 1582, 2373000, 0.198146, 0.421187, 0.0227263, 0.981169
59, 82450, 84918, 127377000, 10.1903, 1604, 2406000, 0.193378, 0.440012, 0.0215814, 0.980917
63, 83702, 84918, 127377000, 10.1903, 534, 801000, 0.0654147, 0.40118, 0.0450887, 0.993661
67, 82241, 84918, 127377000, 10.1903, 1764, 2646000, 0.212659, 0.431144, 0.0210365, 0.979001
71, 82016, 84918, 127377000, 10.1903, 1870, 2805000, 0.225439, 0.421766, 0.0205049, 0.977708
75, 82654, 84918, 127377000, 10.1903, 1266, 1899000, 0.154278, 0.708382, 0.0264132, 0.984914
79, 84052, 84918, 127377000, 10.1903, 140, 210000, 0.0169674, 0.950543, 0.216748, 0.998337
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83011, 84918, 127377000, 10.1903, 830, 1245000, 0.101145, 0.525864, 0.0307796, 0.9901
