Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82128, 84918, 127377000, 10.1903, 2120, 3180000, 3.73924, 0.792012, 0.00601632, 0.974836
7, 82247, 84918, 127377000, 10.1903, 1979, 2968500, 3.57359, 0.880812, 0.00388271, 0.976504
11, 82168, 84918, 127377000, 10.1903, 2057, 3085500, 3.63198, 0.813667, 0.00593989, 0.975577
15, 82156, 84918, 127377000, 10.1903, 2071, 3106500, 3.659, 0.810487, 0.0060782, 0.975412
19, 82106, 84918, 127377000, 10.1903, 2121, 3181500, 3.74272, 0.745878, 0.00598994, 0.974818
23, 82190, 84918, 127377000, 10.1903, 2037, 3055500, 3.60874, 0.853482, 0.0060589, 0.975815
27, 82177, 84918, 127377000, 10.1903, 2089, 3133500, 3.69033, 0.81595, 0.00603545, 0.975209
31, 82138, 84918, 127377000, 10.1903, 2064, 3096000, 3.64481, 0.801142, 0.00602108, 0.975488
35, 82161, 84918, 127377000, 10.1903, 2066, 3099000, 3.65105, 0.776842, 0.00602001, 0.975471
39, 82137, 84918, 127377000, 10.1903, 2088, 3132000, 3.68949, 0.79519, 0.00590126, 0.975209
43, 82612, 84918, 127377000, 10.1903, 1638, 2457000, 2.88872, 0.838179, 0.00665672, 0.980558
47, 82167, 84918, 127377000, 10.1903, 2058, 3087000, 3.6333, 0.834654, 0.00604971, 0.975565
51, 82177, 84918, 127377000, 10.1903, 2088, 3132000, 3.69193, 0.806336, 0.00602889, 0.975221
55, 82224, 84918, 127377000, 10.1903, 2040, 3060000, 3.61265, 0.82946, 0.00607113, 0.97579
59, 82613, 84918, 127377000, 10.1903, 1638, 2457000, 2.89005, 0.849424, 0.00665274, 0.980558
