Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82986, 84918, 127377000, 10.1903, 1560, 2340000, 0.187214, 0.716086, 0.0402085, 0.981549
6, 82856, 84918, 127377000, 10.1903, 1455, 2182500, 0.174609, 0.737259, 0.0433728, 0.982742
10, 83116, 84918, 127377000, 10.1903, 1431, 2146500, 0.172191, 0.744327, 0.0422763, 0.983075
14, 83051, 84918, 127377000, 10.1903, 1471, 2206500, 0.176541, 0.749321, 0.0423415, 0.982596
18, 83288, 84918, 127377000, 10.1903, 1147, 1720500, 0.137772, 0.753361, 0.0432511, 0.986416
22, 83283, 84918, 127377000, 10.1903, 1401, 2101500, 0.168138, 0.723802, 0.0404045, 0.983456
26, 83138, 84918, 127377000, 10.1903, 1435, 2152500, 0.172216, 0.742356, 0.0428323, 0.983032
30, 82911, 84918, 127377000, 10.1903, 1494, 2241000, 0.179292, 0.741788, 0.0402827, 0.9823
34, 83230, 84918, 127377000, 10.1903, 1287, 1930500, 0.154582, 0.747475, 0.0433529, 0.984772
38, 83030, 84918, 127377000, 10.1903, 1251, 1876500, 0.150153, 0.750465, 0.0439542, 0.985157
42, 83094, 84918, 127377000, 10.1903, 1404, 2106000, 0.168495, 0.727759, 0.0422621, 0.983384
46, 82958, 84918, 127377000, 10.1903, 1530, 2295000, 0.183621, 0.748771, 0.0417896, 0.981891
50, 83316, 84918, 127377000, 10.1903, 1048, 1572000, 0.125766, 0.756819, 0.0465814, 0.987578
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82907, 84918, 127377000, 10.1903, 1431, 2146500, 0.172188, 0.72634, 0.0424196, 0.983033
62, 82921, 84918, 127377000, 10.1903, 1469, 2203500, 0.176294, 0.714573, 0.0407606, 0.982593
66, 82910, 84918, 127377000, 10.1903, 1458, 2187000, 0.174979, 0.717903, 0.0418679, 0.982719
70, 82969, 84918, 127377000, 10.1903, 1542, 2313000, 0.185056, 0.729972, 0.0413337, 0.981754
74, 82829, 84918, 127377000, 10.1903, 1510, 2265000, 0.181211, 0.728999, 0.0411743, 0.982096
78, 83071, 84918, 127377000, 10.1903, 1585, 2377500, 0.190211, 0.745033, 0.0411319, 0.981277
82, 83237, 84918, 127377000, 10.1903, 1074, 1611000, 0.128885, 0.729457, 0.0486217, 0.987261
86, 83030, 84918, 127377000, 10.1903, 1275, 1912500, 0.153038, 0.739914, 0.0445377, 0.984876
90, 83037, 84918, 127377000, 10.1903, 1343, 2014500, 0.16117, 0.736576, 0.0418844, 0.984084
94, 82987, 84918, 127377000, 10.1903, 1329, 1993500, 0.159496, 0.728629, 0.0426877, 0.984238
98, 83314, 84918, 127377000, 10.1903, 1227, 1840500, 0.147653, 0.741025, 0.0435884, 0.985486
102, 82969, 84918, 127377000, 10.1903, 1590, 2385000, 0.190811, 0.742531, 0.0409653, 0.981197
106, 83388, 84918, 127377000, 10.1903, 1076, 1614000, 0.129148, 0.750274, 0.0440385, 0.987261
110, 83423, 84918, 127377000, 10.1903, 1022, 1533000, 0.122978, 0.747068, 0.0456916, 0.987897
114, 84182, 84918, 127377000, 10.1903, 168, 252000, 0.0201647, 0.710312, 0.0890305, 0.998008
118, 83532, 84918, 127377000, 10.1903, 1025, 1537500, 0.123006, 0.755499, 0.0467796, 0.987878
