Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67296, 84918, 127377000, 10.1903, 17019, 25528500, 2.04234, 1.07117, 0.00333305, 0.79815
8, 67320, 84918, 127377000, 10.1903, 17033, 25549500, 2.04401, 1.06846, 0.00334618, 0.798075
12, 67340, 84918, 127377000, 10.1903, 17010, 25515000, 2.04124, 1.07424, 0.00335215, 0.79834
16, 67249, 84918, 127377000, 10.1903, 17021, 25531500, 2.04266, 1.07643, 0.00336206, 0.798018
20, 67343, 84918, 127377000, 10.1903, 17030, 25545000, 2.04373, 1.07002, 0.00334039, 0.798158
24, 67315, 84918, 127377000, 10.1903, 17035, 25552500, 2.04432, 1.06926, 0.00330918, 0.798044
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 67264, 84918, 127377000, 10.1903, 16977, 25465500, 2.03735, 1.0825, 0.00336998, 0.798471
36, 67269, 84918, 127377000, 10.1903, 17035, 25552500, 2.0443, 1.07252, 0.00333969, 0.797934
40, 67280, 84918, 127377000, 10.1903, 17026, 25539000, 2.04321, 1.07539, 0.00337114, 0.798045
44, 67309, 84918, 127377000, 10.1903, 16972, 25458000, 2.03672, 1.08185, 0.00334211, 0.798626
48, 67299, 84918, 127377000, 10.1903, 17041, 25561500, 2.04499, 1.07158, 0.00334889, 0.797949
52, 67339, 84918, 127377000, 10.1903, 16971, 25456500, 2.03658, 1.07977, 0.00335025, 0.798707
