Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 162, 84918, 127377000, 10.1903, 84740, 127110000, 10.1692, 0.00623347, 0.00209974, 0.00190808
7, 157, 84918, 127377000, 10.1903, 84737, 127105500, 10.1692, 0.0062679, 0.00210143, 0.00184937
11, 180, 84918, 127377000, 10.1903, 84714, 127071000, 10.1663, 0.00631355, 0.00210392, 0.00212029
15, 161, 84918, 127377000, 10.1903, 84736, 127104000, 10.1689, 0.00635469, 0.00210567, 0.00189642
19, 154, 84918, 127377000, 10.1903, 84743, 127114500, 10.1696, 0.00640314, 0.00210782, 0.00181396
23, 34, 84918, 127377000, 10.1903, 84874, 127311000, 10.1858, 0.00623672, 0.00199772, 0.000400433
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 224, 84918, 127377000, 10.1903, 84671, 127006500, 10.1609, 0.00656975, 0.00211579, 0.00263855
35, 136, 84918, 127377000, 10.1903, 84758, 127137000, 10.1718, 0.00657364, 0.0021152, 0.001602
39, 149, 84918, 127377000, 10.1903, 84752, 127128000, 10.1706, 0.00657143, 0.00211555, 0.00175499
43, 181, 84918, 127377000, 10.1903, 84724, 127086000, 10.1672, 0.00657878, 0.00211576, 0.00213179
47, 133, 84918, 127377000, 10.1903, 84764, 127146000, 10.1723, 0.00659095, 0.00211677, 0.0015666
51, 89, 84918, 127377000, 10.1903, 84826, 127239000, 10.1794, 0.00653487, 0.00208573, 0.00104811
