Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78263, 84918, 127377000, 10.1903, 6280, 9420000, 0.753662, 0.628188, 0.0126467, 0.925718
8, 78290, 84918, 127377000, 10.1903, 6254, 9381000, 0.750541, 0.666497, 0.0134326, 0.926027
12, 78446, 84918, 127377000, 10.1903, 6108, 9162000, 0.732983, 0.646164, 0.0135782, 0.927762
16, 78408, 84918, 127377000, 10.1903, 6138, 9207000, 0.736581, 0.652661, 0.0135192, 0.9274
20, 78311, 84918, 127377000, 10.1903, 6246, 9369000, 0.749579, 0.631552, 0.0129084, 0.926133
24, 78242, 84918, 127377000, 10.1903, 6292, 9438000, 0.755098, 0.671166, 0.0135014, 0.925568
28, 78359, 84918, 127377000, 10.1903, 6203, 9304500, 0.744376, 0.635299, 0.0129574, 0.926646
32, 78267, 84918, 127377000, 10.1903, 6247, 9370500, 0.749655, 0.628682, 0.0130218, 0.926083
36, 78517, 84918, 127377000, 10.1903, 6019, 9028500, 0.722309, 0.643624, 0.0135802, 0.9288
40, 78320, 84918, 127377000, 10.1903, 6225, 9337500, 0.747014, 0.645099, 0.0131699, 0.926371
44, 78329, 84918, 127377000, 10.1903, 6206, 9309000, 0.744733, 0.645407, 0.0130231, 0.926587
48, 78796, 84918, 127377000, 10.1903, 5693, 8539500, 0.683194, 0.634041, 0.0143962, 0.932618
52, 78352, 84918, 127377000, 10.1903, 6217, 9325500, 0.74605, 0.706856, 0.013025, 0.926486
56, 78317, 84918, 127377000, 10.1903, 6221, 9331500, 0.746599, 0.641222, 0.0130483, 0.926412
60, 78510, 84918, 127377000, 10.1903, 6064, 9096000, 0.727715, 0.642748, 0.0136095, 0.928299
64, 78477, 84918, 127377000, 10.1903, 6066, 9099000, 0.727947, 0.645986, 0.0136439, 0.92825
68, 78338, 84918, 127377000, 10.1903, 6159, 9238500, 0.739099, 0.653361, 0.0135414, 0.92711
72, 78457, 84918, 127377000, 10.1903, 6098, 9147000, 0.731785, 0.64693, 0.0135963, 0.927881
76, 78458, 84918, 127377000, 10.1903, 6110, 9165000, 0.733234, 0.646317, 0.0133829, 0.92775
80, 78302, 84918, 127377000, 10.1903, 6217, 9325500, 0.746116, 0.643329, 0.0130587, 0.926443
84, 78288, 84918, 127377000, 10.1903, 6242, 9363000, 0.749113, 0.634445, 0.0130908, 0.926156
88, 78321, 84918, 127377000, 10.1903, 6222, 9333000, 0.746709, 0.631319, 0.0128797, 0.926404
92, 78295, 84918, 127377000, 10.1903, 6233, 9349500, 0.748025, 0.636915, 0.0128223, 0.926261
96, 78413, 84918, 127377000, 10.1903, 6107, 9160500, 0.732871, 0.642473, 0.0136378, 0.927745
100, 78384, 84918, 127377000, 10.1903, 6121, 9181500, 0.734542, 0.648459, 0.0134756, 0.927566
104, 78480, 84918, 127377000, 10.1903, 6083, 9124500, 0.729986, 0.649729, 0.0137196, 0.928065
108, 78404, 84918, 127377000, 10.1903, 6119, 9178500, 0.734313, 0.634106, 0.0134313, 0.927606
112, 78371, 84918, 127377000, 10.1903, 6192, 9288000, 0.743058, 0.640931, 0.0138494, 0.926776
