Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76820, 84918, 127377000, 10.1903, 7389, 11083500, 0.886746, 1.0755, 0.0121317, 0.912254
6, 77310, 84918, 127377000, 10.1903, 6874, 10311000, 0.824911, 1.0784, 0.0124591, 0.918346
10, 76972, 84918, 127377000, 10.1903, 7247, 10870500, 0.869724, 1.08553, 0.0118425, 0.913951
14, 76984, 84918, 127377000, 10.1903, 7210, 10815000, 0.86523, 1.08081, 0.0120975, 0.914364
18, 76950, 84918, 127377000, 10.1903, 7244, 10866000, 0.869299, 1.07628, 0.0120099, 0.913961
22, 76964, 84918, 127377000, 10.1903, 7233, 10849500, 0.868052, 1.07888, 0.011909, 0.914094
26, 76926, 84918, 127377000, 10.1903, 7328, 10992000, 0.879441, 1.082, 0.0117486, 0.913025
30, 76951, 84918, 127377000, 10.1903, 7311, 10966500, 0.877396, 1.08352, 0.0118332, 0.913235
34, 77017, 84918, 127377000, 10.1903, 7191, 10786500, 0.86301, 1.07739, 0.0121225, 0.914604
38, 77000, 84918, 127377000, 10.1903, 7229, 10843500, 0.867568, 1.07837, 0.0120169, 0.914174
42, 76808, 84918, 127377000, 10.1903, 7375, 11062500, 0.885062, 1.07666, 0.0121274, 0.912393
46, 76968, 84918, 127377000, 10.1903, 7246, 10869000, 0.869606, 1.07944, 0.0118845, 0.913957
50, 76954, 84918, 127377000, 10.1903, 7296, 10944000, 0.875591, 1.08043, 0.0121689, 0.913401
54, 76912, 84918, 127377000, 10.1903, 7317, 10975500, 0.87811, 1.08216, 0.0121483, 0.91313
58, 76753, 84918, 127377000, 10.1903, 7437, 11155500, 0.892498, 1.07789, 0.0125381, 0.911664
