Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68140, 84918, 127377000, 10.1903, 16415, 24622500, 1.97278, 0.627227, 0.0117799, 0.805866
5, 68327, 84918, 127377000, 10.1903, 16418, 24627000, 1.97629, 0.654177, 0.0091801, 0.806266
9, 68125, 84918, 127377000, 10.1903, 16449, 24673500, 1.97525, 0.606702, 0.0117247, 0.805508
13, 68117, 84918, 127377000, 10.1903, 16398, 24597000, 1.97039, 0.626912, 0.0117016, 0.805975
17, 68014, 84918, 127377000, 10.1903, 16423, 24634500, 1.97208, 0.613797, 0.0116481, 0.8055
21, 68023, 84918, 127377000, 10.1903, 16367, 24550500, 1.96994, 0.61937, 0.0115191, 0.806055
25, 68103, 84918, 127377000, 10.1903, 16428, 24642000, 1.9749, 0.654394, 0.0093729, 0.805657
29, 68109, 84918, 127377000, 10.1903, 16406, 24609000, 1.97013, 0.62108, 0.0116486, 0.805881
33, 67969, 84918, 127377000, 10.1903, 16494, 24741000, 1.98058, 0.61099, 0.011553, 0.804719
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 68048, 84918, 127377000, 10.1903, 16466, 24699000, 1.97708, 0.616694, 0.011542, 0.805168
45, 68007, 84918, 127377000, 10.1903, 16400, 24600000, 1.97386, 0.635519, 0.011745, 0.805703
49, 68227, 84918, 127377000, 10.1903, 16397, 24595500, 1.97095, 0.619528, 0.0116362, 0.806237
53, 68395, 84918, 127377000, 10.1903, 16402, 24603000, 1.97089, 0.622584, 0.0116985, 0.806573
57, 68093, 84918, 127377000, 10.1903, 16436, 24654000, 1.97827, 0.617216, 0.0116291, 0.805558
61, 68004, 84918, 127377000, 10.1903, 16481, 24721500, 1.97917, 0.638394, 0.00981854, 0.804924
65, 68131, 84918, 127377000, 10.1903, 16417, 24625500, 1.97601, 0.622631, 0.0117049, 0.805826
69, 67965, 84918, 127377000, 10.1903, 16480, 24720000, 1.98109, 0.632614, 0.011692, 0.804843
73, 68064, 84918, 127377000, 10.1903, 16491, 24736500, 1.98167, 0.638315, 0.0118323, 0.804967
77, 68011, 84918, 127377000, 10.1903, 16491, 24736500, 1.98162, 0.638737, 0.0117226, 0.804845
81, 67962, 84918, 127377000, 10.1903, 16456, 24684000, 1.98057, 0.628968, 0.0116662, 0.805065
