Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71105, 84918, 127377000, 10.1903, 13527, 20290500, 1.62335, 0.919422, 0.00413876, 0.840167
8, 70913, 84918, 127377000, 10.1903, 13546, 20319000, 1.62562, 0.930187, 0.00415069, 0.839614
12, 71006, 84918, 127377000, 10.1903, 13525, 20287500, 1.6231, 0.927416, 0.00415221, 0.84
16, 70873, 84918, 127377000, 10.1903, 13589, 20383500, 1.63081, 0.922099, 0.0041352, 0.839111
20, 70927, 84918, 127377000, 10.1903, 13584, 20376000, 1.63017, 0.923782, 0.00413789, 0.839264
24, 70991, 84918, 127377000, 10.1903, 13568, 20352000, 1.62824, 0.923999, 0.00412808, 0.839544
28, 71014, 84918, 127377000, 10.1903, 13513, 20269500, 1.62164, 0.928039, 0.00415687, 0.840134
32, 70971, 84918, 127377000, 10.1903, 13588, 20382000, 1.63064, 0.917922, 0.00414057, 0.839307
36, 71046, 84918, 127377000, 10.1903, 13513, 20269500, 1.62162, 0.924792, 0.00415964, 0.840194
40, 70915, 84918, 127377000, 10.1903, 13574, 20361000, 1.62893, 0.927445, 0.00412458, 0.83934
44, 70997, 84918, 127377000, 10.1903, 13571, 20356500, 1.62864, 0.920741, 0.00413093, 0.839526
48, 70810, 84918, 127377000, 10.1903, 13363, 20044500, 1.60362, 0.943395, 0.00418617, 0.841244
52, 70822, 84918, 127377000, 10.1903, 13587, 20380500, 1.63048, 0.929461, 0.00416344, 0.839034
56, 70918, 84918, 127377000, 10.1903, 13508, 20262000, 1.62098, 0.937385, 0.00416077, 0.840002
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 70966, 84918, 127377000, 10.1903, 13540, 20310000, 1.62494, 0.92577, 0.00414079, 0.839775
