Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79802, 84918, 127377000, 10.1903, 4621, 6931500, 0.554808, 0.820738, 0.0184941, 0.945264
8, 79976, 84918, 127377000, 10.1903, 4423, 6634500, 0.531039, 0.820438, 0.0185183, 0.947594
12, 79756, 84918, 127377000, 10.1903, 4707, 7060500, 0.56513, 0.813403, 0.0189246, 0.944271
16, 80251, 84918, 127377000, 10.1903, 4248, 6372000, 0.51005, 0.890513, 0.0185882, 0.949727
20, 79676, 84918, 127377000, 10.1903, 4746, 7119000, 0.56981, 0.804652, 0.0184086, 0.943782
24, 79707, 84918, 127377000, 10.1903, 4739, 7108500, 0.568968, 0.834671, 0.0184389, 0.943881
28, 79650, 84918, 127377000, 10.1903, 4807, 7210500, 0.577127, 0.806954, 0.0191727, 0.943083
32, 80352, 84918, 127377000, 10.1903, 4193, 6289500, 0.50345, 0.868251, 0.0187375, 0.950405
36, 79671, 84918, 127377000, 10.1903, 4785, 7177500, 0.574483, 0.809268, 0.018411, 0.943343
40, 80305, 84918, 127377000, 10.1903, 4206, 6309000, 0.50501, 0.877503, 0.0186732, 0.950231
44, 79577, 84918, 127377000, 10.1903, 4849, 7273500, 0.582165, 0.803771, 0.0187386, 0.942565
48, 79919, 84918, 127377000, 10.1903, 4505, 6757500, 0.5409, 0.809832, 0.0185957, 0.946638
52, 79680, 84918, 127377000, 10.1903, 4767, 7150500, 0.572319, 0.80728, 0.0184229, 0.94355
56, 79922, 84918, 127377000, 10.1903, 4523, 6784500, 0.543057, 0.804383, 0.0182811, 0.946439
60, 79883, 84918, 127377000, 10.1903, 4552, 6828000, 0.546536, 0.807099, 0.0181207, 0.946089
64, 79934, 84918, 127377000, 10.1903, 4508, 6762000, 0.541249, 0.813744, 0.0177248, 0.946614
68, 79865, 84918, 127377000, 10.1903, 4538, 6807000, 0.544844, 0.840892, 0.0184026, 0.946234
72, 80309, 84918, 127377000, 10.1903, 4070, 6105000, 0.488683, 0.807371, 0.0196491, 0.951765
76, 79952, 84918, 127377000, 10.1903, 4454, 6681000, 0.534762, 0.81658, 0.0184038, 0.947231
80, 79858, 84918, 127377000, 10.1903, 4558, 6837000, 0.547222, 0.813857, 0.0190103, 0.946005
84, 79813, 84918, 127377000, 10.1903, 4613, 6919500, 0.553822, 0.813104, 0.0187816, 0.94536
88, 79685, 84918, 127377000, 10.1903, 4752, 7128000, 0.570525, 0.825587, 0.0184802, 0.943721
92, 80477, 84918, 127377000, 10.1903, 4294, 6441000, 0.515571, 0.822828, 0.018248, 0.949346
96, 79894, 84918, 127377000, 10.1903, 4513, 6769500, 0.541851, 0.819489, 0.0183394, 0.946533
