Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 31, 84918, 127377000, 10.1903, 84879, 127318500, 10.1864, 0.0119925, 0.00221989, 0.000365092
7, 76, 84918, 127377000, 10.1903, 84828, 127242000, 10.1801, 0.0120731, 0.00223084, 0.000895129
11, 167, 84918, 127377000, 10.1903, 84743, 127114500, 10.1695, 0.0120873, 0.00223242, 0.00196679
15, 76, 84918, 127377000, 10.1903, 84818, 127227000, 10.18, 0.0120957, 0.00223109, 0.000895234
19, 142, 84918, 127377000, 10.1903, 84756, 127134000, 10.1731, 0.011916, 0.00220136, 0.0016726
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 137, 84918, 127377000, 10.1903, 84774, 127161000, 10.1734, 0.0119544, 0.00220471, 0.00161345
31, 116, 84918, 127377000, 10.1903, 84783, 127174500, 10.176, 0.0119418, 0.0021825, 0.00136633
35, 205, 84918, 127377000, 10.1903, 84689, 127033500, 10.1646, 0.0122717, 0.00223526, 0.00241478
39, 88, 84918, 127377000, 10.1903, 84807, 127210500, 10.1787, 0.0122656, 0.00223323, 0.00103657
43, 172, 84918, 127377000, 10.1903, 84723, 127084500, 10.1686, 0.0122825, 0.00223511, 0.00202603
47, 173, 84918, 127377000, 10.1903, 84722, 127083000, 10.1684, 0.0122896, 0.00223472, 0.00203781
51, 23, 84918, 127377000, 10.1903, 84878, 127317000, 10.1871, 0.0122023, 0.00222491, 0.000270904
55, 977, 84918, 127377000, 10.1903, 83921, 125881500, 10.0722, 0.0123199, 0.00224662, 0.0115079
59, 145, 84918, 127377000, 10.1903, 84758, 127137000, 10.1726, 0.0121105, 0.00221558, 0.00170783
63, 118, 84918, 127377000, 10.1903, 84789, 127183500, 10.1758, 0.0121647, 0.00221977, 0.00138976
67, 984, 84918, 127377000, 10.1903, 83917, 125875500, 10.0709, 0.0123264, 0.00224661, 0.01159
71, 193, 84918, 127377000, 10.1903, 84713, 127069500, 10.1662, 0.0123002, 0.00223552, 0.0022731
75, 178, 84918, 127377000, 10.1903, 84728, 127092000, 10.1679, 0.0123087, 0.00223541, 0.00209644
79, 207, 84918, 127377000, 10.1903, 84683, 127024500, 10.1645, 0.0123337, 0.00223596, 0.00243845
83, 176, 84918, 127377000, 10.1903, 84718, 127077000, 10.1684, 0.0123418, 0.00223582, 0.00207317
87, 85, 84918, 127377000, 10.1903, 84812, 127218000, 10.179, 0.012325, 0.00223404, 0.00100121
91, 198, 84918, 127377000, 10.1903, 84702, 127053000, 10.1652, 0.012354, 0.00223627, 0.00233216
