Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84376, 84918, 127377000, 10.1903, 51, 76500, 0.0435922, 0.803993, 0.0461387, 0.999396
6, 84390, 84918, 127377000, 10.1903, 38, 57000, 0.0324494, 0.748242, 0.0565268, 0.99955
10, 84403, 84918, 127377000, 10.1903, 45, 67500, 0.0382932, 0.888302, 0.0689478, 0.999467
14, 84388, 84918, 127377000, 10.1903, 49, 73500, 0.0418104, 0.766831, 0.0435546, 0.99942
18, 84447, 84918, 127377000, 10.1903, 22, 33000, 0.0189109, 0.983263, 0.0466035, 0.99974
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84446, 84918, 127377000, 10.1903, 20, 30000, 0.0171984, 0.962911, 0.0440046, 0.999763
30, 84403, 84918, 127377000, 10.1903, 44, 66000, 0.0373138, 0.89216, 0.06968, 0.999479
34, 84441, 84918, 127377000, 10.1903, 29, 43500, 0.0249195, 0.961196, 0.0470106, 0.999657
38, 84394, 84918, 127377000, 10.1903, 42, 63000, 0.035774, 0.893997, 0.0726456, 0.999503
42, 84403, 84918, 127377000, 10.1903, 42, 63000, 0.0357646, 0.902339, 0.0912753, 0.999503
46, 84420, 84918, 127377000, 10.1903, 37, 55500, 0.0312954, 0.937109, 0.0312735, 0.999562
50, 84420, 84918, 127377000, 10.1903, 58, 87000, 0.0497009, 0.717366, 0.045757, 0.999313
54, 84394, 84918, 127377000, 10.1903, 33, 49500, 0.0277615, 0.955934, 0.0467976, 0.999609
58, 84452, 84918, 127377000, 10.1903, 25, 37500, 0.0214548, 0.962738, 0.0506855, 0.999704
62, 84404, 84918, 127377000, 10.1903, 46, 69000, 0.0389837, 0.919642, 0.0550637, 0.999455
66, 84459, 84918, 127377000, 10.1903, 28, 42000, 0.0240854, 0.97961, 0.0446737, 0.999669
70, 84434, 84918, 127377000, 10.1903, 29, 43500, 0.0244898, 0.935784, 0.0556277, 0.999657
74, 84394, 84918, 127377000, 10.1903, 42, 63000, 0.035561, 0.921895, 0.0491071, 0.999503
78, 84434, 84918, 127377000, 10.1903, 24, 36000, 0.0205853, 0.974874, 0.033535, 0.999716
82, 84394, 84918, 127377000, 10.1903, 42, 63000, 0.0355763, 0.921758, 0.0597922, 0.999503
86, 84424, 84918, 127377000, 10.1903, 53, 79500, 0.0453266, 0.95824, 0.0474411, 0.999373
90, 84443, 84918, 127377000, 10.1903, 27, 40500, 0.0231988, 0.970734, 0.0551419, 0.99968
