Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82024, 84918, 127377000, 10.1903, 2307, 3460500, 0.277957, 0.310366, 0.0167657, 0.972644
5, 83689, 84918, 127377000, 10.1903, 345, 517500, 0.0415727, 0.798295, 0.111048, 0.995895
9, 82226, 84918, 127377000, 10.1903, 1980, 2970000, 0.241664, 0.296907, 0.0202598, 0.976486
13, 82269, 84918, 127377000, 10.1903, 1972, 2958000, 0.239932, 0.307038, 0.0195596, 0.976591
17, 82259, 84918, 127377000, 10.1903, 2050, 3075000, 0.249379, 0.294893, 0.0183306, 0.975685
21, 82050, 84918, 127377000, 10.1903, 2262, 3393000, 0.272539, 0.345209, 0.0198494, 0.973171
25, 82336, 84918, 127377000, 10.1903, 1843, 2764500, 0.229321, 0.292935, 0.0199062, 0.978106
29, 81909, 84918, 127377000, 10.1903, 2407, 3610500, 0.290008, 0.302985, 0.0171857, 0.971453
33, 81648, 84918, 127377000, 10.1903, 2509, 3763500, 0.306228, 0.281147, 0.0167255, 0.970187
37, 81975, 84918, 127377000, 10.1903, 2261, 3391500, 0.275087, 0.313576, 0.0179896, 0.973159
41, 82003, 84918, 127377000, 10.1903, 2328, 3492000, 0.283207, 0.317756, 0.0168861, 0.972394
45, 81875, 84918, 127377000, 10.1903, 2295, 3442500, 0.279223, 0.314077, 0.0155065, 0.972734
49, 81681, 84918, 127377000, 10.1903, 2545, 3817500, 0.308647, 0.323613, 0.0181762, 0.969784
53, 81496, 84918, 127377000, 10.1903, 2750, 4125000, 0.333497, 0.265252, 0.0149237, 0.967358
57, 81351, 84918, 127377000, 10.1903, 2898, 4347000, 0.351443, 0.3024, 0.0177869, 0.965602
61, 81212, 84918, 127377000, 10.1903, 3007, 4510500, 0.362342, 0.275457, 0.0164889, 0.964295
65, 80917, 84918, 127377000, 10.1903, 3388, 5082000, 0.40825, 0.26576, 0.0145198, 0.959813
69, 81706, 84918, 127377000, 10.1903, 2545, 3817500, 0.306639, 0.339343, 0.0163548, 0.969793
73, 81076, 84918, 127377000, 10.1903, 3259, 4888500, 0.392655, 0.307984, 0.015935, 0.961356
77, 81276, 84918, 127377000, 10.1903, 2954, 4431000, 0.357258, 0.303581, 0.0148987, 0.964929
81, 83978, 84918, 127377000, 10.1903, 12, 18000, 0.00157871, 0.81461, 0.179722, 0.999857
85, 82125, 84918, 127377000, 10.1903, 2133, 3199500, 0.257022, 0.343657, 0.017028, 0.974685
89, 82297, 84918, 127377000, 10.1903, 1983, 2974500, 0.238944, 0.297739, 0.015563, 0.976471
93, 81925, 84918, 127377000, 10.1903, 2288, 3432000, 0.276708, 0.30336, 0.0149596, 0.972831
97, 82274, 84918, 127377000, 10.1903, 2048, 3072000, 0.246774, 0.348234, 0.01978, 0.975712
101, 81989, 84918, 127377000, 10.1903, 2315, 3472500, 0.278945, 0.306229, 0.0171053, 0.97254
