Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83671, 84918, 127377000, 10.1903, 300, 450000, 0.0361242, 0.795915, 0.0906457, 0.996427
6, 83342, 84918, 127377000, 10.1903, 319, 478500, 0.038405, 0.78323, 0.0936915, 0.996187
10, 83670, 84918, 127377000, 10.1903, 335, 502500, 0.0402767, 0.823107, 0.0894526, 0.996012
14, 83649, 84918, 127377000, 10.1903, 334, 501000, 0.0403334, 0.80735, 0.0957743, 0.996023
18, 83474, 84918, 127377000, 10.1903, 363, 544500, 0.0436418, 0.785904, 0.0976276, 0.99567
22, 83555, 84918, 127377000, 10.1903, 296, 444000, 0.0357596, 0.773687, 0.0958924, 0.99647
26, 83769, 84918, 127377000, 10.1903, 300, 450000, 0.0362206, 0.902767, 0.0957425, 0.996432
30, 83766, 84918, 127377000, 10.1903, 327, 490500, 0.0393092, 0.852878, 0.0985161, 0.996111
34, 83730, 84918, 127377000, 10.1903, 350, 525000, 0.0422401, 0.850513, 0.0889241, 0.995837
38, 83654, 84918, 127377000, 10.1903, 332, 498000, 0.0400675, 0.858701, 0.0892424, 0.996047
42, 83939, 84918, 127377000, 10.1903, 237, 355500, 0.0285906, 0.832061, 0.132141, 0.997184
46, 83867, 84918, 127377000, 10.1903, 300, 450000, 0.0361786, 0.82314, 0.0963984, 0.996436
50, 83801, 84918, 127377000, 10.1903, 361, 541500, 0.043323, 0.829904, 0.097043, 0.995711
54, 83868, 84918, 127377000, 10.1903, 384, 576000, 0.0463896, 0.810716, 0.0835604, 0.995442
58, 83672, 84918, 127377000, 10.1903, 350, 525000, 0.0422475, 0.821304, 0.0899315, 0.995834
62, 83760, 84918, 127377000, 10.1903, 333, 499500, 0.0401306, 0.81634, 0.099014, 0.99604
66, 83640, 84918, 127377000, 10.1903, 319, 478500, 0.0384536, 0.814394, 0.0874867, 0.996201
70, 83663, 84918, 127377000, 10.1903, 330, 495000, 0.0396811, 0.821334, 0.0889157, 0.996071
74, 83682, 84918, 127377000, 10.1903, 321, 481500, 0.0385986, 0.801149, 0.0884711, 0.996179
78, 83943, 84918, 127377000, 10.1903, 345, 517500, 0.0416427, 0.804599, 0.0912156, 0.995907
