Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10959, 84918, 127377000, 10.1903, 73888, 110832000, 8.87035, 0.106176, 0.00263943, 0.129162
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 10962, 84918, 127377000, 10.1903, 73881, 110821500, 8.86983, 0.107045, 0.00262834, 0.129203
15, 10952, 84918, 127377000, 10.1903, 73916, 110874000, 8.87003, 0.103748, 0.0026385, 0.129047
19, 11631, 84918, 127377000, 10.1903, 73150, 109725000, 8.78253, 0.108517, 0.00264873, 0.137189
23, 10912, 84918, 127377000, 10.1903, 73926, 110889000, 8.87533, 0.102357, 0.00263653, 0.128622
27, 10958, 84918, 127377000, 10.1903, 73850, 110775000, 8.86668, 0.104242, 0.00263888, 0.12921
31, 10915, 84918, 127377000, 10.1903, 73933, 110899500, 8.87324, 0.0981861, 0.00263708, 0.128642
35, 10889, 84918, 127377000, 10.1903, 73942, 110913000, 8.87825, 0.107249, 0.00258693, 0.128361
39, 10914, 84918, 127377000, 10.1903, 73945, 110917500, 8.87493, 0.107136, 0.00250543, 0.128613
43, 10884, 84918, 127377000, 10.1903, 73947, 110920500, 8.87735, 0.101508, 0.00262696, 0.128302
47, 10910, 84918, 127377000, 10.1903, 73932, 110898000, 8.8757, 0.10607, 0.00263714, 0.128592
51, 10873, 84918, 127377000, 10.1903, 73943, 110914500, 8.87346, 0.102919, 0.00263615, 0.128195
55, 10936, 84918, 127377000, 10.1903, 73907, 110860500, 8.86924, 0.10117, 0.00263485, 0.128897
59, 10889, 84918, 127377000, 10.1903, 73945, 110917500, 8.87478, 0.104696, 0.00263622, 0.128357
63, 10843, 84918, 127377000, 10.1903, 74006, 111009000, 8.88218, 0.104184, 0.00263442, 0.127792
67, 10912, 84918, 127377000, 10.1903, 73946, 110919000, 8.87432, 0.107543, 0.00263634, 0.128591
71, 10882, 84918, 127377000, 10.1903, 73965, 110947500, 8.88011, 0.0914814, 0.00259211, 0.128254
