Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83517, 84918, 127377000, 10.1903, 131, 196500, 3.78701, 0.201909, 0.00423248, 0.998434
9, 83537, 84918, 127377000, 10.1903, 111, 166500, 3.16871, 0.239033, 0.0048188, 0.998673
13, 83533, 84918, 127377000, 10.1903, 114, 171000, 3.21775, 0.234152, 0.00478167, 0.998637
17, 83647, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83539, 84918, 127377000, 10.1903, 108, 162000, 3.07577, 0.246311, 0.0048077, 0.998709
29, 83535, 84918, 127377000, 10.1903, 112, 168000, 3.22504, 0.228618, 0.00477003, 0.998661
33, 83516, 84918, 127377000, 10.1903, 129, 193500, 3.6485, 0.208193, 0.00431946, 0.998458
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83525, 84918, 127377000, 10.1903, 122, 183000, 3.46771, 0.219423, 0.00445621, 0.998541
