Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66567, 84918, 127377000, 10.1903, 17268, 25902000, 2.07236, 1.26612, 0.00310236, 0.794024
8, 66598, 84918, 127377000, 10.1903, 17268, 25902000, 2.07234, 1.26961, 0.00310955, 0.7941
12, 66588, 84918, 127377000, 10.1903, 17262, 25893000, 2.07155, 1.26745, 0.00309575, 0.794132
16, 66618, 84918, 127377000, 10.1903, 17255, 25882500, 2.07077, 1.26558, 0.00310337, 0.794272
20, 66609, 84918, 127377000, 10.1903, 17263, 25894500, 2.07172, 1.26287, 0.00310503, 0.794174
24, 66560, 84918, 127377000, 10.1903, 17261, 25891500, 2.07144, 1.26991, 0.00309295, 0.794073
28, 66543, 84918, 127377000, 10.1903, 17275, 25912500, 2.07308, 1.26621, 0.00310489, 0.793899
32, 66597, 84918, 127377000, 10.1903, 17274, 25911000, 2.07293, 1.26503, 0.00309862, 0.794041
36, 66585, 84918, 127377000, 10.1903, 17268, 25902000, 2.07219, 1.26965, 0.00308112, 0.794068
40, 66587, 84918, 127377000, 10.1903, 17255, 25882500, 2.07063, 1.27163, 0.00309993, 0.794196
