Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77766, 84918, 127377000, 10.1903, 6681, 10021500, 0.80174, 0.693468, 0.0122133, 0.920885
8, 77760, 84918, 127377000, 10.1903, 6745, 10117500, 0.809411, 0.686472, 0.0124225, 0.920182
12, 77722, 84918, 127377000, 10.1903, 6721, 10081500, 0.806535, 0.688641, 0.0122542, 0.920408
16, 77745, 84918, 127377000, 10.1903, 6741, 10111500, 0.809009, 0.691812, 0.0125152, 0.920212
20, 77763, 84918, 127377000, 10.1903, 6710, 10065000, 0.805295, 0.696752, 0.0124051, 0.920566
24, 77829, 84918, 127377000, 10.1903, 6659, 9988500, 0.799117, 0.699458, 0.0122012, 0.921184
28, 77714, 84918, 127377000, 10.1903, 6732, 10098000, 0.80793, 0.696294, 0.0123935, 0.92028
32, 77724, 84918, 127377000, 10.1903, 6716, 10074000, 0.806003, 0.68841, 0.0124108, 0.920464
36, 77788, 84918, 127377000, 10.1903, 6693, 10039500, 0.803237, 0.695029, 0.0124596, 0.920775
40, 77711, 84918, 127377000, 10.1903, 6737, 10105500, 0.808507, 0.692643, 0.0123895, 0.920223
44, 77988, 84918, 127377000, 10.1903, 6698, 10047000, 0.803806, 0.72835, 0.0139077, 0.920908
48, 79467, 84918, 127377000, 10.1903, 4960, 7440000, 0.595239, 0.70349, 0.0151672, 0.941251
52, 77771, 84918, 127377000, 10.1903, 6704, 10056000, 0.804521, 0.688418, 0.0121979, 0.920639
56, 77778, 84918, 127377000, 10.1903, 6696, 10044000, 0.803594, 0.689935, 0.0124055, 0.920733
60, 77806, 84918, 127377000, 10.1903, 6694, 10041000, 0.803366, 0.699019, 0.0123621, 0.920781
64, 77769, 84918, 127377000, 10.1903, 6687, 10030500, 0.802474, 0.691137, 0.0123512, 0.920823
68, 77802, 84918, 127377000, 10.1903, 6660, 9990000, 0.799238, 0.690651, 0.0122809, 0.921148
72, 77739, 84918, 127377000, 10.1903, 6726, 10089000, 0.80715, 0.687874, 0.012241, 0.920369
76, 77750, 84918, 127377000, 10.1903, 6702, 10053000, 0.804312, 0.694098, 0.0125951, 0.920641
80, 77780, 84918, 127377000, 10.1903, 6699, 10048500, 0.80395, 0.697842, 0.0125598, 0.920702
84, 77750, 84918, 127377000, 10.1903, 6692, 10038000, 0.803056, 0.695939, 0.0125287, 0.92075
88, 77887, 84918, 127377000, 10.1903, 6698, 10047000, 0.80384, 0.696649, 0.0123471, 0.920813
92, 77794, 84918, 127377000, 10.1903, 6708, 10062000, 0.804987, 0.688954, 0.0122312, 0.920617
96, 77768, 84918, 127377000, 10.1903, 6720, 10080000, 0.806425, 0.685285, 0.0123063, 0.920462
100, 77776, 84918, 127377000, 10.1903, 6712, 10068000, 0.805461, 0.689427, 0.0121486, 0.920557
