Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80237, 84918, 127377000, 10.1903, 4387, 6580500, 0.526493, 0.950627, 0.0111672, 0.948159
8, 80321, 84918, 127377000, 10.1903, 4366, 6549000, 0.523968, 0.944209, 0.0109121, 0.948445
12, 80324, 84918, 127377000, 10.1903, 4341, 6511500, 0.521046, 0.95587, 0.0111255, 0.948727
16, 80090, 84918, 127377000, 10.1903, 4349, 6523500, 0.521913, 0.959551, 0.0112413, 0.948495
20, 79809, 84918, 127377000, 10.1903, 4300, 6450000, 0.516117, 0.984522, 0.0114064, 0.948876
24, 80058, 84918, 127377000, 10.1903, 4342, 6513000, 0.521057, 0.961209, 0.0111382, 0.948555
28, 80161, 84918, 127377000, 10.1903, 4339, 6508500, 0.520687, 0.957952, 0.0110538, 0.948651
32, 80361, 84918, 127377000, 10.1903, 4358, 6537000, 0.52316, 0.949311, 0.010888, 0.948559
36, 80122, 84918, 127377000, 10.1903, 4354, 6531000, 0.522769, 0.961838, 0.011328, 0.948459
40, 80267, 84918, 127377000, 10.1903, 4356, 6534000, 0.523003, 0.957051, 0.0111041, 0.948525
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 80377, 84918, 127377000, 10.1903, 4349, 6523500, 0.522069, 0.951822, 0.0111811, 0.94867
52, 80109, 84918, 127377000, 10.1903, 4349, 6523500, 0.521985, 0.956792, 0.0114705, 0.948507
56, 80167, 84918, 127377000, 10.1903, 4345, 6517500, 0.521488, 0.957529, 0.0112, 0.948587
60, 80249, 84918, 127377000, 10.1903, 4374, 6561000, 0.525056, 0.954789, 0.0113295, 0.948312
64, 80262, 84918, 127377000, 10.1903, 4374, 6561000, 0.525044, 0.950334, 0.0112389, 0.94832
68, 80262, 84918, 127377000, 10.1903, 4351, 6526500, 0.522374, 0.95653, 0.0112806, 0.948578
72, 80220, 84918, 127377000, 10.1903, 4353, 6529500, 0.522438, 0.958047, 0.0114676, 0.94853
76, 79851, 84918, 127377000, 10.1903, 4397, 6595500, 0.527799, 0.95808, 0.0116891, 0.947809
80, 80233, 84918, 127377000, 10.1903, 4369, 6553500, 0.524351, 0.9488, 0.0113409, 0.948358
84, 80375, 84918, 127377000, 10.1903, 4346, 6519000, 0.521668, 0.956607, 0.0109268, 0.948702
88, 80249, 84918, 127377000, 10.1903, 4334, 6501000, 0.520216, 0.960512, 0.011195, 0.94876
92, 80262, 84918, 127377000, 10.1903, 4390, 6585000, 0.526862, 0.95145, 0.0111738, 0.948141
