Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79095, 84918, 127377000, 10.1903, 5098, 7647000, 0.611836, 0.908199, 0.0154396, 0.939449
8, 78347, 84918, 127377000, 10.1903, 5127, 7690500, 0.615306, 0.922917, 0.0150882, 0.93858
12, 78327, 84918, 127377000, 10.1903, 5240, 7860000, 0.628835, 0.925508, 0.0150799, 0.937296
16, 79671, 84918, 127377000, 10.1903, 5155, 7732500, 0.61866, 0.899125, 0.0153694, 0.939229
20, 79594, 84918, 127377000, 10.1903, 5233, 7849500, 0.628016, 0.893912, 0.0163381, 0.93831
24, 79530, 84918, 127377000, 10.1903, 5248, 7872000, 0.629789, 0.897085, 0.0153754, 0.938097
28, 79558, 84918, 127377000, 10.1903, 5222, 7833000, 0.626694, 0.900557, 0.0155162, 0.938405
32, 79595, 84918, 127377000, 10.1903, 5237, 7855500, 0.628468, 0.898451, 0.0153757, 0.938266
36, 79779, 84918, 127377000, 10.1903, 4807, 7210500, 0.576859, 0.897549, 0.0156202, 0.94317
40, 79587, 84918, 127377000, 10.1903, 5252, 7878000, 0.630282, 0.895704, 0.0154406, 0.938095
44, 79371, 84918, 127377000, 10.1903, 4875, 7312500, 0.585012, 0.886165, 0.0153606, 0.942134
48, 79917, 84918, 127377000, 10.1903, 4877, 7315500, 0.585321, 0.900619, 0.0155251, 0.942484
52, 79969, 84918, 127377000, 10.1903, 4817, 7225500, 0.57805, 0.896253, 0.0156751, 0.943186
56, 79875, 84918, 127377000, 10.1903, 4899, 7348500, 0.587889, 0.896581, 0.0154771, 0.942211
60, 79744, 84918, 127377000, 10.1903, 4925, 7387500, 0.591093, 0.901971, 0.0153944, 0.941832
64, 79570, 84918, 127377000, 10.1903, 4789, 7183500, 0.574693, 0.914166, 0.0158749, 0.943231
68, 79637, 84918, 127377000, 10.1903, 4949, 7423500, 0.593968, 0.913232, 0.015381, 0.941491
72, 79750, 84918, 127377000, 10.1903, 4633, 6949500, 0.55598, 0.909361, 0.0161831, 0.945096
76, 79305, 84918, 127377000, 10.1903, 4993, 7489500, 0.599244, 0.927458, 0.0156835, 0.94077
80, 79791, 84918, 127377000, 10.1903, 5058, 7587000, 0.607023, 0.905609, 0.0155368, 0.940388
84, 79622, 84918, 127377000, 10.1903, 5083, 7624500, 0.610038, 0.904107, 0.0161014, 0.939992
