Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84, 84918, 127377000, 10.1903, 84816, 127224000, 10.1796, 0.0213611, 0.0022702, 0.000989399
5, 95, 84918, 127377000, 10.1903, 84794, 127191000, 10.1779, 0.0217397, 0.00228346, 0.00111911
9, 129, 84918, 127377000, 10.1903, 84774, 127161000, 10.1736, 0.0217423, 0.00228324, 0.00151938
13, 117, 84918, 127377000, 10.1903, 84791, 127186500, 10.1753, 0.0218245, 0.00228319, 0.00137796
17, 976, 84918, 127377000, 10.1903, 83934, 125901000, 10.0723, 0.0217594, 0.00229512, 0.0114945
21, 118, 84918, 127377000, 10.1903, 84781, 127171500, 10.1752, 0.0216041, 0.00227414, 0.00138989
25, 140, 84918, 127377000, 10.1903, 84752, 127128000, 10.1728, 0.0217752, 0.0022807, 0.00164915
29, 126, 84918, 127377000, 10.1903, 84770, 127155000, 10.1743, 0.0218763, 0.00228325, 0.00148417
33, 129, 84918, 127377000, 10.1903, 84771, 127156500, 10.1735, 0.0218914, 0.00228343, 0.00151943
37, 107, 84918, 127377000, 10.1903, 84796, 127194000, 10.1764, 0.0217433, 0.00227807, 0.00126026
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 126, 84918, 127377000, 10.1903, 84760, 127140000, 10.1741, 0.0218798, 0.00228355, 0.00148434
49, 118, 84918, 127377000, 10.1903, 84770, 127155000, 10.1748, 0.0218898, 0.00228357, 0.00139007
53, 106, 84918, 127377000, 10.1903, 84795, 127192500, 10.1767, 0.0217508, 0.00227604, 0.00124851
57, 126, 84918, 127377000, 10.1903, 84779, 127168500, 10.1738, 0.0219643, 0.00228366, 0.00148401
61, 110, 84918, 127377000, 10.1903, 84784, 127176000, 10.1759, 0.0219721, 0.00228367, 0.00129573
65, 98, 84918, 127377000, 10.1903, 84803, 127204500, 10.1768, 0.0213153, 0.00224601, 0.00115429
69, 141, 84918, 127377000, 10.1903, 84750, 127125000, 10.1722, 0.0219935, 0.00228387, 0.00166095
73, 91, 84918, 127377000, 10.1903, 84807, 127210500, 10.1784, 0.021846, 0.00227751, 0.00107187
77, 104, 84918, 127377000, 10.1903, 84795, 127192500, 10.1766, 0.0219491, 0.00228375, 0.00122498
81, 139, 84918, 127377000, 10.1903, 84758, 127137000, 10.1723, 0.0219975, 0.00228387, 0.00163728
85, 127, 84918, 127377000, 10.1903, 84773, 127159500, 10.1739, 0.0220448, 0.00228399, 0.00149588
89, 115, 84918, 127377000, 10.1903, 84770, 127155000, 10.1752, 0.0220598, 0.00228373, 0.00135477
