Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 65834, 84918, 127377000, 10.1903, 18683, 28024500, 2.24351, 0.428446, 0.0104323, 0.778944
5, 65888, 84918, 127377000, 10.1903, 18683, 28024500, 2.24324, 0.451844, 0.0102408, 0.779085
9, 65808, 84918, 127377000, 10.1903, 18729, 28093500, 2.24846, 0.431697, 0.0101244, 0.778452
13, 65888, 84918, 127377000, 10.1903, 18674, 28011000, 2.24214, 0.43457, 0.0102135, 0.779168
17, 65823, 84918, 127377000, 10.1903, 18693, 28039500, 2.24437, 0.427681, 0.0103623, 0.778823
21, 65843, 84918, 127377000, 10.1903, 18652, 27978000, 2.24033, 0.449783, 0.00868208, 0.779253
25, 65998, 84918, 127377000, 10.1903, 18684, 28026000, 2.24353, 0.425362, 0.0103278, 0.779363
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 65854, 84918, 127377000, 10.1903, 18655, 27982500, 2.24, 0.424716, 0.0102129, 0.779254
37, 65941, 84918, 127377000, 10.1903, 18682, 28023000, 2.2429, 0.479273, 0.010174, 0.779233
41, 65989, 84918, 127377000, 10.1903, 18554, 27831000, 2.22761, 0.440884, 0.00954363, 0.780538
45, 66015, 84918, 127377000, 10.1903, 18621, 27931500, 2.23581, 0.460493, 0.00997994, 0.779987
49, 65805, 84918, 127377000, 10.1903, 18688, 28032000, 2.24398, 0.428061, 0.0103253, 0.778822
53, 65810, 84918, 127377000, 10.1903, 18666, 27999000, 2.24169, 0.445929, 0.0102583, 0.779038
57, 65903, 84918, 127377000, 10.1903, 18678, 28017000, 2.24308, 0.450171, 0.010386, 0.77917
61, 65875, 84918, 127377000, 10.1903, 18666, 27999000, 2.24088, 0.436462, 0.010167, 0.779208
65, 65873, 84918, 127377000, 10.1903, 18701, 28051500, 2.24592, 0.456594, 0.0103875, 0.77888
69, 65762, 84918, 127377000, 10.1903, 18717, 28075500, 2.24775, 0.432509, 0.0104698, 0.778442
73, 65817, 84918, 127377000, 10.1903, 18652, 27978000, 2.24126, 0.492272, 0.00704195, 0.779185
77, 65890, 84918, 127377000, 10.1903, 18698, 28047000, 2.24545, 0.444529, 0.010351, 0.778952
81, 65781, 84918, 127377000, 10.1903, 18732, 28098000, 2.24892, 0.442748, 0.0102927, 0.778354
85, 65782, 84918, 127377000, 10.1903, 18661, 27991500, 2.24229, 0.434395, 0.010403, 0.779011
89, 66037, 84918, 127377000, 10.1903, 18456, 27684000, 2.21622, 0.458458, 0.0104531, 0.781568
93, 65845, 84918, 127377000, 10.1903, 18608, 27912000, 2.23471, 0.451082, 0.00999406, 0.779664
97, 66025, 84918, 127377000, 10.1903, 18473, 27709500, 2.21821, 0.465709, 0.0105236, 0.781379
101, 65874, 84918, 127377000, 10.1903, 18654, 27981000, 2.23986, 0.454279, 0.0101968, 0.779316
105, 65882, 84918, 127377000, 10.1903, 18676, 28014000, 2.24274, 0.430868, 0.0103028, 0.779134
109, 65785, 84918, 127377000, 10.1903, 18694, 28041000, 2.2451, 0.450647, 0.0101121, 0.778714
113, 65797, 84918, 127377000, 10.1903, 18671, 28006500, 2.24184, 0.438283, 0.0100357, 0.778958
