Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 73163, 84918, 127377000, 10.1903, 10191, 15286500, 1.22294, 1.64381, 0.008167, 0.877738
12, 71881, 84918, 127377000, 10.1903, 11557, 17335500, 1.38687, 1.64768, 0.00844784, 0.86149
16, 71353, 84918, 127377000, 10.1903, 12146, 18219000, 1.45755, 1.65503, 0.00892096, 0.854537
20, 76086, 84918, 127377000, 10.1903, 6922, 10383000, 0.83067, 1.65655, 0.0109126, 0.91661
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 72945, 84918, 127377000, 10.1903, 10416, 15624000, 1.24996, 1.65286, 0.00811916, 0.875049
32, 72519, 84918, 127377000, 10.1903, 10866, 16299000, 1.30396, 1.66124, 0.00817973, 0.869689
36, 72370, 84918, 127377000, 10.1903, 11046, 16569000, 1.32556, 1.64786, 0.00806472, 0.867579
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 72212, 84918, 127377000, 10.1903, 11209, 16813500, 1.34511, 1.65326, 0.00801744, 0.865633
