Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79454, 84918, 127377000, 10.1903, 4511, 6766500, 0.541335, 0.995693, 0.0121745, 0.946275
8, 80211, 84918, 127377000, 10.1903, 4571, 6856500, 0.548554, 0.956895, 0.0120833, 0.946085
12, 80649, 84918, 127377000, 10.1903, 3980, 5970000, 0.477743, 0.970336, 0.0130244, 0.952971
16, 80580, 84918, 127377000, 10.1903, 4014, 6021000, 0.481823, 0.966319, 0.0130361, 0.95255
20, 80432, 84918, 127377000, 10.1903, 4222, 6333000, 0.506773, 0.969556, 0.0125368, 0.950126
24, 80099, 84918, 127377000, 10.1903, 4545, 6817500, 0.545426, 0.963511, 0.0124864, 0.946305
28, 80086, 84918, 127377000, 10.1903, 4583, 6874500, 0.54998, 0.960856, 0.0124764, 0.945872
32, 79966, 84918, 127377000, 10.1903, 4251, 6376500, 0.510244, 0.986796, 0.0123624, 0.949523
36, 80073, 84918, 127377000, 10.1903, 4366, 6549000, 0.524031, 0.970171, 0.0123852, 0.948294
40, 80412, 84918, 127377000, 10.1903, 4210, 6315000, 0.505313, 0.967567, 0.0123879, 0.950249
44, 80247, 84918, 127377000, 10.1903, 4371, 6556500, 0.524627, 0.966467, 0.0121857, 0.948344
48, 80315, 84918, 127377000, 10.1903, 4271, 6406500, 0.512602, 0.96847, 0.0124133, 0.949507
52, 80399, 84918, 127377000, 10.1903, 4391, 6586500, 0.527026, 0.95961, 0.0122951, 0.948213
56, 80219, 84918, 127377000, 10.1903, 4409, 6613500, 0.529178, 0.970301, 0.0121828, 0.947901
60, 80302, 84918, 127377000, 10.1903, 4299, 6448500, 0.515953, 0.973459, 0.0121091, 0.949185
64, 80192, 84918, 127377000, 10.1903, 4565, 6847500, 0.547846, 0.949936, 0.0124057, 0.94614
68, 80227, 84918, 127377000, 10.1903, 4338, 6507000, 0.520629, 0.969538, 0.012215, 0.948702
72, 79865, 84918, 127377000, 10.1903, 4588, 6882000, 0.550619, 0.966566, 0.0126496, 0.945674
76, 80301, 84918, 127377000, 10.1903, 4524, 6786000, 0.542918, 0.957962, 0.0125545, 0.946667
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 80125, 84918, 127377000, 10.1903, 4581, 6871500, 0.549736, 0.956147, 0.0121953, 0.945919
88, 80082, 84918, 127377000, 10.1903, 4649, 6973500, 0.557891, 0.961225, 0.0123424, 0.945132
