Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80824, 84918, 127377000, 10.1903, 3397, 5095500, 0.407716, 0.993795, 0.0235383, 0.959666
6, 80665, 84918, 127377000, 10.1903, 3445, 5167500, 0.413479, 1.00736, 0.0223105, 0.959042
10, 81229, 84918, 127377000, 10.1903, 3432, 5148000, 0.411845, 1.01423, 0.0228928, 0.959462
14, 80521, 84918, 127377000, 10.1903, 3711, 5566500, 0.445387, 1.01039, 0.0214662, 0.955943
18, 81021, 84918, 127377000, 10.1903, 3042, 4563000, 0.365115, 1.00299, 0.0227442, 0.963813
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 80741, 84918, 127377000, 10.1903, 3513, 5269500, 0.421633, 1.00281, 0.0224759, 0.958305
30, 81068, 84918, 127377000, 10.1903, 3445, 5167500, 0.413465, 1.00444, 0.0229152, 0.959237
34, 81593, 84918, 127377000, 10.1903, 2389, 3583500, 0.286742, 1.01648, 0.0258682, 0.971553
38, 80924, 84918, 127377000, 10.1903, 3608, 5412000, 0.433019, 1.01046, 0.0217601, 0.957318
42, 80467, 84918, 127377000, 10.1903, 3707, 5560500, 0.444896, 1.00864, 0.0213296, 0.95596
46, 80639, 84918, 127377000, 10.1903, 3729, 5593500, 0.447534, 1.00381, 0.0212183, 0.955801
50, 82820, 84918, 127377000, 10.1903, 1163, 1744500, 0.139571, 1.01839, 0.0349349, 0.986152
54, 82241, 84918, 127377000, 10.1903, 2067, 3100500, 0.248056, 1.0142, 0.023652, 0.975483
58, 81380, 84918, 127377000, 10.1903, 2868, 4302000, 0.344205, 1.01007, 0.0219244, 0.965958
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 81234, 84918, 127377000, 10.1903, 3027, 4540500, 0.363305, 1.01357, 0.0225611, 0.964076
70, 81247, 84918, 127377000, 10.1903, 3049, 4573500, 0.365941, 1.0088, 0.0243195, 0.96383
74, 81237, 84918, 127377000, 10.1903, 3111, 4666500, 0.373396, 1.00678, 0.0240577, 0.963117
78, 81274, 84918, 127377000, 10.1903, 3320, 4980000, 0.398474, 1.0027, 0.0235924, 0.960754
