Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75928, 84918, 127377000, 10.1903, 8359, 12538500, 1.00322, 1.00934, 0.00665148, 0.900827
8, 75878, 84918, 127377000, 10.1903, 8343, 12514500, 1.00128, 1.0163, 0.00668195, 0.900939
12, 75938, 84918, 127377000, 10.1903, 8340, 12510000, 1.00093, 1.01358, 0.00663677, 0.901042
16, 75885, 84918, 127377000, 10.1903, 8340, 12510000, 1.0009, 1.01727, 0.00668223, 0.90098
20, 75917, 84918, 127377000, 10.1903, 8332, 12498000, 0.999955, 1.01398, 0.00666849, 0.901103
24, 75884, 84918, 127377000, 10.1903, 8363, 12544500, 1.00363, 1.00762, 0.00658719, 0.900732
28, 75888, 84918, 127377000, 10.1903, 8354, 12531000, 1.00254, 1.01322, 0.00656757, 0.900833
32, 75910, 84918, 127377000, 10.1903, 8349, 12523500, 1.00194, 1.01721, 0.00664046, 0.900913
36, 75918, 84918, 127377000, 10.1903, 8330, 12495000, 0.999633, 1.01894, 0.00659095, 0.901125
40, 75937, 84918, 127377000, 10.1903, 8336, 12504000, 1.00036, 1.01693, 0.00650004, 0.901083
44, 75921, 84918, 127377000, 10.1903, 8358, 12537000, 1.00299, 1.01466, 0.00662738, 0.900829
48, 76013, 84918, 127377000, 10.1903, 8220, 12330000, 0.986517, 1.03087, 0.0066803, 0.902414
52, 75898, 84918, 127377000, 10.1903, 8345, 12517500, 1.00142, 1.01774, 0.00664353, 0.900941
56, 75929, 84918, 127377000, 10.1903, 8351, 12526500, 1.00229, 1.0163, 0.00661264, 0.900914
60, 75903, 84918, 127377000, 10.1903, 8356, 12534000, 1.00274, 1.01187, 0.00660242, 0.90083
64, 75921, 84918, 127377000, 10.1903, 8336, 12504000, 1.00047, 1.02275, 0.00669405, 0.901065
