Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81587, 84918, 127377000, 10.1903, 2451, 3676500, 0.294174, 1.06823, 0.0172261, 0.970835
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81550, 84918, 127377000, 10.1903, 2431, 3646500, 0.291771, 1.08213, 0.016674, 0.971053
14, 81554, 84918, 127377000, 10.1903, 2493, 3739500, 0.299282, 1.09047, 0.016914, 0.970338
18, 81436, 84918, 127377000, 10.1903, 2495, 3742500, 0.299523, 1.0895, 0.0166314, 0.970273
22, 81486, 84918, 127377000, 10.1903, 2492, 3738000, 0.299053, 1.06962, 0.0166803, 0.970326
26, 81547, 84918, 127377000, 10.1903, 2464, 3696000, 0.295689, 1.08359, 0.0164915, 0.970671
30, 81424, 84918, 127377000, 10.1903, 2530, 3795000, 0.303619, 1.08312, 0.0164965, 0.969864
34, 81498, 84918, 127377000, 10.1903, 2455, 3682500, 0.294698, 1.08252, 0.0169342, 0.970757
38, 81912, 84918, 127377000, 10.1903, 2022, 3033000, 0.242721, 1.08992, 0.0187814, 0.97591
42, 81770, 84918, 127377000, 10.1903, 2195, 3292500, 0.263485, 1.06842, 0.0169848, 0.973858
46, 81726, 84918, 127377000, 10.1903, 2208, 3312000, 0.26504, 1.08297, 0.0171858, 0.973694
50, 81598, 84918, 127377000, 10.1903, 2400, 3600000, 0.288044, 1.07634, 0.0167303, 0.971428
54, 81541, 84918, 127377000, 10.1903, 2440, 3660000, 0.292869, 1.09083, 0.0169282, 0.970946
58, 81581, 84918, 127377000, 10.1903, 2455, 3682500, 0.294733, 1.08752, 0.0166823, 0.970786
62, 81493, 84918, 127377000, 10.1903, 2463, 3694500, 0.295582, 1.07832, 0.0165969, 0.970663
66, 81594, 84918, 127377000, 10.1903, 2425, 3637500, 0.291064, 1.0873, 0.0170522, 0.971137
70, 81526, 84918, 127377000, 10.1903, 2429, 3643500, 0.291519, 1.09806, 0.0173648, 0.971068
