Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 93, 84918, 127377000, 10.1903, 84808, 127212000, 10.1778, 0.00836552, 0.00217581, 0.00109539
7, 112, 84918, 127377000, 10.1903, 84794, 127191000, 10.1755, 0.00837451, 0.00217631, 0.00131911
11, 116, 84918, 127377000, 10.1903, 84778, 127167000, 10.1749, 0.00840117, 0.00217681, 0.00136641
15, 112, 84918, 127377000, 10.1903, 84782, 127173000, 10.1753, 0.00841966, 0.00217736, 0.00131929
19, 36, 84918, 127377000, 10.1903, 84877, 127315500, 10.1858, 0.00830403, 0.00214187, 0.000423963
23, 89, 84918, 127377000, 10.1903, 84803, 127204500, 10.1781, 0.00849631, 0.00217883, 0.00104839
27, 84, 84918, 127377000, 10.1903, 84816, 127224000, 10.1792, 0.00850496, 0.00217837, 0.000989399
31, 101, 84918, 127377000, 10.1903, 84803, 127204500, 10.1767, 0.00852676, 0.00217985, 0.00118958
35, 123, 84918, 127377000, 10.1903, 84769, 127153500, 10.1743, 0.00854733, 0.00218033, 0.0014489
39, 115, 84918, 127377000, 10.1903, 84790, 127185000, 10.1752, 0.00857231, 0.00218085, 0.00135445
43, 94, 84918, 127377000, 10.1903, 84795, 127192500, 10.1776, 0.00859442, 0.00218133, 0.00110733
47, 873, 84918, 127377000, 10.1903, 84030, 126045000, 10.0854, 0.00842274, 0.0021453, 0.0102823
51, 98, 84918, 127377000, 10.1903, 84796, 127194000, 10.1772, 0.00864391, 0.00218254, 0.00115438
55, 97, 84918, 127377000, 10.1903, 84802, 127203000, 10.1776, 0.00866338, 0.00218284, 0.00114253
59, 94, 84918, 127377000, 10.1903, 84805, 127207500, 10.1775, 0.00867417, 0.00218306, 0.0011072
63, 110, 84918, 127377000, 10.1903, 84795, 127192500, 10.1756, 0.00869022, 0.00218356, 0.00129557
