Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84286, 84918, 127377000, 10.1903, 29, 43500, 0.0590651, 1.06252, 0.0794323, 0.999656
7, 84125, 84918, 127377000, 10.1903, 192, 288000, 0.510687, 0.827279, 0.00757703, 0.997723
11, 84107, 84918, 127377000, 10.1903, 210, 315000, 0.5201, 0.843669, 0.0101803, 0.997509
15, 84043, 84918, 127377000, 10.1903, 210, 315000, 0.520001, 0.844784, 0.0101775, 0.997508
19, 84080, 84918, 127377000, 10.1903, 173, 259500, 0.429527, 0.912076, 0.0155841, 0.997947
23, 84080, 84918, 127377000, 10.1903, 173, 259500, 0.429437, 0.889315, 0.00987509, 0.997947
27, 84128, 84918, 127377000, 10.1903, 188, 282000, 0.466409, 0.801938, 0.00637944, 0.99777
31, 84080, 84918, 127377000, 10.1903, 173, 259500, 0.429367, 0.921915, 0.00986547, 0.997947
35, 84119, 84918, 127377000, 10.1903, 196, 294000, 0.486102, 0.794738, 0.00616212, 0.997675
39, 84055, 84918, 127377000, 10.1903, 198, 297000, 0.490967, 0.877515, 0.010445, 0.99765
43, 84053, 84918, 127377000, 10.1903, 200, 300000, 0.495819, 0.871844, 0.0103158, 0.997626
47, 84063, 84918, 127377000, 10.1903, 206, 309000, 0.510491, 0.840723, 0.0100714, 0.997555
51, 84064, 84918, 127377000, 10.1903, 204, 306000, 0.505642, 0.850672, 0.010167, 0.997579
55, 84045, 84918, 127377000, 10.1903, 210, 315000, 0.520199, 0.838046, 0.00983753, 0.997508
59, 84049, 84918, 127377000, 10.1903, 209, 313500, 0.517836, 0.837992, 0.00988152, 0.99752
63, 83894, 84918, 127377000, 10.1903, 420, 630000, 1.04299, 0.833435, 0.00835093, 0.995019
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
