Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79654, 84918, 127377000, 10.1903, 4605, 6907500, 0.553292, 0.203077, 0.00830308, 0.945347
7, 79096, 84918, 127377000, 10.1903, 4898, 7347000, 0.592215, 0.191698, 0.00839787, 0.941686
11, 79427, 84918, 127377000, 10.1903, 4843, 7264500, 0.581884, 0.21614, 0.00882132, 0.94253
15, 78873, 84918, 127377000, 10.1903, 5169, 7753500, 0.62495, 0.24261, 0.00662616, 0.938495
19, 79207, 84918, 127377000, 10.1903, 4599, 6898500, 0.552558, 0.228616, 0.00862996, 0.945123
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 79034, 84918, 127377000, 10.1903, 4927, 7390500, 0.591952, 0.234897, 0.00912418, 0.941318
31, 79329, 84918, 127377000, 10.1903, 4744, 7116000, 0.573556, 0.280988, 0.00790569, 0.943573
35, 78698, 84918, 127377000, 10.1903, 5387, 8080500, 0.651291, 0.23369, 0.00630229, 0.935934
39, 78946, 84918, 127377000, 10.1903, 5251, 7876500, 0.63089, 0.293669, 0.00909413, 0.937634
43, 77864, 84918, 127377000, 10.1903, 6263, 9394500, 0.757248, 0.255395, 0.00685562, 0.925553
47, 83566, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 80747, 84918, 127377000, 10.1903, 3618, 5427000, 0.434687, 0.199562, 0.00746217, 0.957115
55, 79866, 84918, 127377000, 10.1903, 4259, 6388500, 0.514941, 0.233304, 0.00759208, 0.949373
59, 79662, 84918, 127377000, 10.1903, 4258, 6387000, 0.511604, 0.228614, 0.00778296, 0.949261
63, 79448, 84918, 127377000, 10.1903, 4754, 7131000, 0.571185, 0.249682, 0.00748384, 0.943541
67, 78910, 84918, 127377000, 10.1903, 4935, 7402500, 0.596638, 0.217586, 0.00788476, 0.941141
71, 78995, 84918, 127377000, 10.1903, 4914, 7371000, 0.594091, 0.242153, 0.00841681, 0.941437
75, 79200, 84918, 127377000, 10.1903, 4751, 7126500, 0.570879, 0.21976, 0.00763695, 0.943407
