Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73197, 84918, 127377000, 10.1903, 10926, 16389000, 1.3114, 1.1303, 0.00520077, 0.870119
8, 73314, 84918, 127377000, 10.1903, 10760, 16140000, 1.29137, 1.13989, 0.00518888, 0.872018
12, 73188, 84918, 127377000, 10.1903, 10935, 16402500, 1.31245, 1.12505, 0.00515095, 0.870012
16, 73189, 84918, 127377000, 10.1903, 10925, 16387500, 1.31127, 1.12803, 0.00517318, 0.870117
20, 73188, 84918, 127377000, 10.1903, 10918, 16377000, 1.31039, 1.13203, 0.00521618, 0.870188
24, 73197, 84918, 127377000, 10.1903, 10918, 16377000, 1.31035, 1.12852, 0.00522802, 0.870202
28, 73157, 84918, 127377000, 10.1903, 10932, 16398000, 1.31206, 1.12518, 0.00521999, 0.869995
32, 73150, 84918, 127377000, 10.1903, 10922, 16383000, 1.31079, 1.12678, 0.00522536, 0.870088
36, 73131, 84918, 127377000, 10.1903, 10929, 16393500, 1.31151, 1.12645, 0.00519387, 0.869986
40, 73145, 84918, 127377000, 10.1903, 10930, 16395000, 1.31163, 1.12432, 0.00519381, 0.869997
44, 73189, 84918, 127377000, 10.1903, 10912, 16368000, 1.30958, 1.13112, 0.00519225, 0.870251
48, 73178, 84918, 127377000, 10.1903, 10906, 16359000, 1.30884, 1.13521, 0.00523179, 0.870296
52, 73190, 84918, 127377000, 10.1903, 10913, 16369500, 1.30963, 1.12932, 0.00518064, 0.870242
