Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80996, 84918, 127377000, 10.1903, 3491, 5236500, 0.418997, 0.817691, 0.0160627, 0.95868
8, 80970, 84918, 127377000, 10.1903, 3484, 5226000, 0.41814, 0.816349, 0.0162382, 0.958747
12, 81038, 84918, 127377000, 10.1903, 3449, 5173500, 0.413938, 0.815479, 0.0163703, 0.959177
16, 80982, 84918, 127377000, 10.1903, 3525, 5287500, 0.423051, 0.818926, 0.0166821, 0.958287
20, 81050, 84918, 127377000, 10.1903, 3450, 5175000, 0.414194, 0.818095, 0.0161983, 0.959172
24, 81177, 84918, 127377000, 10.1903, 3273, 4909500, 0.392935, 0.81468, 0.0161802, 0.961243
28, 81115, 84918, 127377000, 10.1903, 3391, 5086500, 0.406982, 0.818524, 0.0155931, 0.959873
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 80923, 84918, 127377000, 10.1903, 3547, 5320500, 0.425686, 0.817604, 0.0165009, 0.958009
40, 80961, 84918, 127377000, 10.1903, 3537, 5305500, 0.424488, 0.815487, 0.016354, 0.958141
44, 80910, 84918, 127377000, 10.1903, 3576, 5364000, 0.429154, 0.815923, 0.0162465, 0.957673
48, 81025, 84918, 127377000, 10.1903, 3482, 5223000, 0.417895, 0.825613, 0.0160891, 0.958796
52, 80954, 84918, 127377000, 10.1903, 3554, 5331000, 0.426523, 0.816288, 0.0161274, 0.957945
56, 80922, 84918, 127377000, 10.1903, 3622, 5433000, 0.434672, 0.816536, 0.0160074, 0.957158
60, 80950, 84918, 127377000, 10.1903, 3587, 5380500, 0.430474, 0.811648, 0.0161426, 0.957569
64, 81169, 84918, 127377000, 10.1903, 3291, 4936500, 0.395024, 0.816868, 0.0168874, 0.961035
68, 80864, 84918, 127377000, 10.1903, 3617, 5425500, 0.434071, 0.810422, 0.0163168, 0.957186
72, 80846, 84918, 127377000, 10.1903, 3677, 5515500, 0.441268, 0.828422, 0.0166895, 0.956497
76, 81234, 84918, 127377000, 10.1903, 3244, 4866000, 0.389386, 0.806507, 0.0170943, 0.961599
80, 81162, 84918, 127377000, 10.1903, 3246, 4869000, 0.389624, 0.803139, 0.0167401, 0.961544
84, 81099, 84918, 127377000, 10.1903, 3354, 5031000, 0.402584, 0.807892, 0.0164581, 0.960286
88, 81129, 84918, 127377000, 10.1903, 3339, 5008500, 0.40078, 0.819045, 0.016311, 0.96047
92, 81370, 84918, 127377000, 10.1903, 3262, 4893000, 0.391503, 0.86581, 0.0161762, 0.961457
96, 81070, 84918, 127377000, 10.1903, 3436, 5154000, 0.412412, 0.821102, 0.015861, 0.95934
100, 81207, 84918, 127377000, 10.1903, 3289, 4933500, 0.394741, 0.820715, 0.0159944, 0.961075
104, 81128, 84918, 127377000, 10.1903, 3369, 5053500, 0.404371, 0.818834, 0.0163291, 0.960129
108, 81028, 84918, 127377000, 10.1903, 3478, 5217000, 0.417753, 0.814507, 0.0158105, 0.958843
112, 81098, 84918, 127377000, 10.1903, 3375, 5062500, 0.405086, 0.816165, 0.0162132, 0.960046
116, 81048, 84918, 127377000, 10.1903, 3415, 5122500, 0.409882, 0.812156, 0.0162355, 0.959568
