Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 59441, 84918, 127377000, 10.1903, 25016, 37524000, 3.00341, 0.547496, 0.0077434, 0.703802
7, 59471, 84918, 127377000, 10.1903, 24848, 37272000, 2.98321, 0.574417, 0.00778642, 0.70531
11, 59145, 84918, 127377000, 10.1903, 25011, 37516500, 3.00238, 0.538787, 0.00773819, 0.702802
15, 59749, 84918, 127377000, 10.1903, 25030, 37545000, 3.00454, 0.492166, 0.00782365, 0.704762
19, 59767, 84918, 127377000, 10.1903, 25047, 37570500, 3.00648, 0.502636, 0.0077695, 0.704683
23, 59852, 84918, 127377000, 10.1903, 25037, 37555500, 3.00455, 0.500527, 0.00775785, 0.705062
27, 59523, 84918, 127377000, 10.1903, 24865, 37297500, 2.9848, 0.548702, 0.00781198, 0.705349
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 59856, 84918, 127377000, 10.1903, 25009, 37513500, 3.00221, 0.496615, 0.00768118, 0.705308
39, 59087, 84918, 127377000, 10.1903, 25024, 37536000, 3.00449, 0.487239, 0.0077685, 0.702488
43, 59317, 84918, 127377000, 10.1903, 25012, 37518000, 3.00225, 0.474745, 0.00776301, 0.7034
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 59708, 84918, 127377000, 10.1903, 25052, 37578000, 3.00744, 0.522673, 0.00776204, 0.704436
55, 59405, 84918, 127377000, 10.1903, 24987, 37480500, 2.99934, 0.475146, 0.00770306, 0.703917
59, 59663, 84918, 127377000, 10.1903, 25046, 37569000, 3.00567, 0.488807, 0.00730264, 0.704329
63, 72406, 84918, 127377000, 10.1903, 12353, 18529500, 1.4832, 0.593476, 0.00834396, 0.854257
67, 59303, 84918, 127377000, 10.1903, 25044, 37566000, 3.00603, 0.499973, 0.00774619, 0.703084
71, 59476, 84918, 127377000, 10.1903, 24984, 37476000, 2.99967, 0.531836, 0.00777866, 0.704191
75, 59376, 84918, 127377000, 10.1903, 25053, 37579500, 3.00714, 0.488343, 0.00776526, 0.703265
79, 72258, 84918, 127377000, 10.1903, 12515, 18772500, 1.50256, 0.471782, 0.0153517, 0.85237
83, 59534, 84918, 127377000, 10.1903, 24871, 37306500, 2.98594, 0.545251, 0.00779392, 0.705337
87, 59789, 84918, 127377000, 10.1903, 25017, 37525500, 3.0032, 0.522249, 0.00772449, 0.705009
91, 59464, 84918, 127377000, 10.1903, 25016, 37524000, 3.00279, 0.468403, 0.00777261, 0.703883
95, 59455, 84918, 127377000, 10.1903, 25017, 37525500, 3.00313, 0.525725, 0.00771333, 0.703843
