Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84003, 84918, 127377000, 10.1903, 476, 714000, 1.23625, 0.670945, 0.0158434, 0.994365
5, 84123, 84918, 127377000, 10.1903, 360, 540000, 0.909702, 0.670679, 0.0180251, 0.995739
9, 84008, 84918, 127377000, 10.1903, 475, 712500, 1.23241, 0.63241, 0.0153865, 0.994378
13, 83939, 84918, 127377000, 10.1903, 542, 813000, 1.40955, 0.617836, 0.0149517, 0.993584
17, 84012, 84918, 127377000, 10.1903, 466, 699000, 1.21054, 0.671465, 0.0172017, 0.994484
21, 84007, 84918, 127377000, 10.1903, 471, 706500, 1.22298, 0.671331, 0.0164337, 0.994425
25, 84074, 84918, 127377000, 10.1903, 345, 517500, 0.870548, 0.663169, 0.0201123, 0.995913
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83978, 84918, 127377000, 10.1903, 500, 750000, 1.26014, 0.66115, 0.0136872, 0.994081
37, 83848, 84918, 127377000, 10.1903, 632, 948000, 1.5935, 0.585131, 0.0119382, 0.992519
41, 83973, 84918, 127377000, 10.1903, 482, 723000, 1.25131, 0.668514, 0.0163689, 0.994293
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83920, 84918, 127377000, 10.1903, 499, 748500, 1.26738, 0.68072, 0.0160509, 0.994089
53, 84002, 84918, 127377000, 10.1903, 473, 709500, 1.2277, 0.661254, 0.0166801, 0.994401
57, 83939, 84918, 127377000, 10.1903, 494, 741000, 1.24878, 0.683799, 0.015132, 0.994149
61, 84182, 84918, 127377000, 10.1903, 237, 355500, 0.657312, 0.94185, 0.00976419, 0.997193
65, 83806, 84918, 127377000, 10.1903, 614, 921000, 1.5589, 0.625299, 0.0118226, 0.992727
69, 83930, 84918, 127377000, 10.1903, 493, 739500, 1.24196, 0.652418, 0.0159159, 0.99416
73, 83875, 84918, 127377000, 10.1903, 605, 907500, 1.52572, 0.593059, 0.0119881, 0.992839
77, 83823, 84918, 127377000, 10.1903, 597, 895500, 1.50677, 0.594106, 0.0120677, 0.992928
81, 84069, 84918, 127377000, 10.1903, 349, 523500, 0.880336, 0.659254, 0.0194659, 0.995866
85, 83969, 84918, 127377000, 10.1903, 512, 768000, 1.32819, 0.666878, 0.014018, 0.993939
89, 83925, 84918, 127377000, 10.1903, 495, 742500, 1.24671, 0.647397, 0.0155494, 0.994136
93, 83997, 84918, 127377000, 10.1903, 484, 726000, 1.22905, 0.683101, 0.0144724, 0.994271
