Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76576, 84918, 127377000, 10.1903, 7606, 11409000, 0.912898, 1.07948, 0.0121873, 0.909648
6, 76504, 84918, 127377000, 10.1903, 7708, 11562000, 0.925135, 1.07139, 0.0129655, 0.908469
10, 76518, 84918, 127377000, 10.1903, 7662, 11493000, 0.919615, 1.07783, 0.0120561, 0.908981
14, 76679, 84918, 127377000, 10.1903, 7484, 11226000, 0.898293, 1.07726, 0.0116651, 0.911077
18, 76638, 84918, 127377000, 10.1903, 7549, 11323500, 0.906091, 1.0749, 0.0116061, 0.910331
22, 76643, 84918, 127377000, 10.1903, 7539, 11308500, 0.904882, 1.08116, 0.0114988, 0.910444
26, 78230, 84918, 127377000, 10.1903, 5748, 8622000, 0.689925, 1.08089, 0.0139886, 0.931554
30, 76721, 84918, 127377000, 10.1903, 7444, 11166000, 0.893456, 1.08393, 0.0122607, 0.911555
34, 76661, 84918, 127377000, 10.1903, 7545, 11317500, 0.9056, 1.08333, 0.0116007, 0.910398
38, 76543, 84918, 127377000, 10.1903, 7611, 11416500, 0.91352, 1.07751, 0.0115566, 0.909559
42, 76538, 84918, 127377000, 10.1903, 7626, 11439000, 0.915319, 1.07841, 0.0114682, 0.909391
46, 76560, 84918, 127377000, 10.1903, 7642, 11463000, 0.917236, 1.0823, 0.0116241, 0.909242
50, 76563, 84918, 127377000, 10.1903, 7660, 11490000, 0.919392, 1.08538, 0.01166, 0.909051
54, 76506, 84918, 127377000, 10.1903, 7705, 11557500, 0.92479, 1.09167, 0.0124095, 0.908504
58, 76431, 84918, 127377000, 10.1903, 7728, 11592000, 0.927546, 1.08057, 0.0120022, 0.908174
