Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81932, 84918, 127377000, 10.1903, 2065, 3097500, 0.248006, 1.0589, 0.0205923, 0.975416
6, 82172, 84918, 127377000, 10.1903, 2356, 3534000, 0.282734, 0.966632, 0.0197011, 0.972128
10, 82411, 84918, 127377000, 10.1903, 1733, 2599500, 0.208065, 0.951064, 0.0219283, 0.979404
14, 81528, 84918, 127377000, 10.1903, 2462, 3693000, 0.295527, 0.938172, 0.0191909, 0.970687
18, 81565, 84918, 127377000, 10.1903, 2440, 3660000, 0.292813, 0.940682, 0.0189156, 0.970954
22, 81917, 84918, 127377000, 10.1903, 2423, 3634500, 0.290766, 0.952572, 0.0192562, 0.971271
26, 81477, 84918, 127377000, 10.1903, 2486, 3729000, 0.298519, 0.952494, 0.0193926, 0.970392
30, 82268, 84918, 127377000, 10.1903, 2212, 3318000, 0.265467, 0.967236, 0.0183777, 0.973816
34, 81964, 84918, 127377000, 10.1903, 2186, 3279000, 0.262374, 0.944282, 0.0199761, 0.974023
38, 81832, 84918, 127377000, 10.1903, 2131, 3196500, 0.255765, 0.952943, 0.0197232, 0.97462
42, 82022, 84918, 127377000, 10.1903, 1964, 2946000, 0.235796, 1.01986, 0.0207096, 0.976615
46, 82443, 84918, 127377000, 10.1903, 1844, 2766000, 0.221387, 0.957467, 0.021597, 0.978122
50, 81850, 84918, 127377000, 10.1903, 2168, 3252000, 0.260317, 0.945316, 0.0195448, 0.974196
54, 82455, 84918, 127377000, 10.1903, 2079, 3118500, 0.249767, 0.956046, 0.0193587, 0.975406
58, 81656, 84918, 127377000, 10.1903, 2360, 3540000, 0.283386, 0.950399, 0.0192494, 0.97191
62, 81956, 84918, 127377000, 10.1903, 2020, 3030000, 0.242515, 0.94478, 0.0190735, 0.975946
66, 82499, 84918, 127377000, 10.1903, 2074, 3111000, 0.248911, 0.964789, 0.0189929, 0.975477
70, 81724, 84918, 127377000, 10.1903, 2211, 3316500, 0.265531, 0.952264, 0.0184272, 0.973658
74, 81671, 84918, 127377000, 10.1903, 2324, 3486000, 0.278942, 0.951489, 0.0189006, 0.972332
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82011, 84918, 127377000, 10.1903, 2314, 3471000, 0.277705, 0.944862, 0.0179821, 0.972559
86, 81756, 84918, 127377000, 10.1903, 2230, 3345000, 0.267629, 0.962708, 0.0185458, 0.973448
