Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82014, 84918, 127377000, 10.1903, 2167, 3250500, 0.263853, 0.308944, 0.0153886, 0.974258
5, 81796, 84918, 127377000, 10.1903, 2430, 3645000, 0.295873, 0.29635, 0.0129892, 0.971149
9, 81500, 84918, 127377000, 10.1903, 2785, 4177500, 0.338763, 0.432436, 0.0114195, 0.966957
13, 81814, 84918, 127377000, 10.1903, 2458, 3687000, 0.298985, 0.323686, 0.013417, 0.970833
17, 81316, 84918, 127377000, 10.1903, 2952, 4428000, 0.356427, 0.394736, 0.0127249, 0.964969
21, 81641, 84918, 127377000, 10.1903, 2630, 3945000, 0.317548, 0.33493, 0.0124988, 0.968791
25, 81531, 84918, 127377000, 10.1903, 2875, 4312500, 0.347128, 0.315784, 0.0146638, 0.965938
29, 81198, 84918, 127377000, 10.1903, 3207, 4810500, 0.38721, 0.350925, 0.0133487, 0.962005
33, 81787, 84918, 127377000, 10.1903, 2458, 3687000, 0.29936, 0.335395, 0.0150149, 0.970823
37, 81444, 84918, 127377000, 10.1903, 2703, 4054500, 0.329264, 0.31043, 0.0140232, 0.967878
41, 81546, 84918, 127377000, 10.1903, 2803, 4204500, 0.338429, 0.295854, 0.0146442, 0.966769
45, 81066, 84918, 127377000, 10.1903, 3241, 4861500, 0.39472, 0.31638, 0.0137364, 0.961557
49, 81192, 84918, 127377000, 10.1903, 3277, 4915500, 0.395657, 0.36525, 0.0138486, 0.961205
53, 81230, 84918, 127377000, 10.1903, 3011, 4516500, 0.366782, 0.299471, 0.0136319, 0.964257
57, 81169, 84918, 127377000, 10.1903, 3077, 4615500, 0.374758, 0.292257, 0.0121552, 0.963476
61, 81150, 84918, 127377000, 10.1903, 3093, 4639500, 0.376704, 0.295628, 0.0123717, 0.963285
65, 81023, 84918, 127377000, 10.1903, 3274, 4911000, 0.398746, 0.305809, 0.0122251, 0.961161
69, 84030, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 82258, 84918, 127377000, 10.1903, 1994, 2991000, 0.242851, 0.317749, 0.0165132, 0.976333
77, 81866, 84918, 127377000, 10.1903, 2449, 3673500, 0.298193, 0.321003, 0.0163197, 0.970954
81, 81723, 84918, 127377000, 10.1903, 2531, 3796500, 0.319356, 0.367926, 0.0160668, 0.96996
85, 81344, 84918, 127377000, 10.1903, 2910, 4365000, 0.367175, 0.374207, 0.0127735, 0.965462
89, 82251, 84918, 127377000, 10.1903, 2015, 3022500, 0.249114, 0.433646, 0.0161414, 0.976088
93, 81909, 84918, 127377000, 10.1903, 2230, 3345000, 0.275694, 0.313556, 0.0158088, 0.973496
97, 81839, 84918, 127377000, 10.1903, 2289, 3433500, 0.278834, 0.319308, 0.0144926, 0.972791
101, 81985, 84918, 127377000, 10.1903, 2219, 3328500, 0.270186, 0.41458, 0.0167742, 0.973647
