Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83056, 84918, 127377000, 10.1903, 709, 1063500, 0.0851538, 1.1452, 0.0495781, 0.991536
8, 80220, 84918, 127377000, 10.1903, 3813, 5719500, 0.457671, 1.09175, 0.0178994, 0.954625
12, 80009, 84918, 127377000, 10.1903, 4166, 6249000, 0.500032, 1.09329, 0.0181192, 0.950508
16, 80012, 84918, 127377000, 10.1903, 4093, 6139500, 0.491277, 1.1096, 0.0176712, 0.951335
20, 79723, 84918, 127377000, 10.1903, 4369, 6553500, 0.524404, 1.09223, 0.0177307, 0.948045
24, 80923, 84918, 127377000, 10.1903, 2983, 4474500, 0.358053, 1.08962, 0.0184677, 0.964448
28, 80877, 84918, 127377000, 10.1903, 3040, 4560000, 0.364894, 1.09186, 0.0187538, 0.963774
32, 80658, 84918, 127377000, 10.1903, 3233, 4849500, 0.388059, 1.1019, 0.0180568, 0.961462
36, 80712, 84918, 127377000, 10.1903, 3199, 4798500, 0.383977, 1.09385, 0.0188976, 0.961876
40, 80039, 84918, 127377000, 10.1903, 3955, 5932500, 0.474717, 1.10813, 0.0192776, 0.952913
44, 79428, 84918, 127377000, 10.1903, 4705, 7057500, 0.564733, 1.08792, 0.0186027, 0.944077
48, 79264, 84918, 127377000, 10.1903, 4850, 7275000, 0.582135, 1.0892, 0.0180211, 0.94234
52, 79351, 84918, 127377000, 10.1903, 4764, 7146000, 0.571814, 1.08868, 0.0182122, 0.943363
56, 79198, 84918, 127377000, 10.1903, 4917, 7375500, 0.590176, 1.08741, 0.0179441, 0.941544
60, 79146, 84918, 127377000, 10.1903, 4961, 7441500, 0.595455, 1.09297, 0.0179838, 0.941016
64, 80234, 84918, 127377000, 10.1903, 3932, 5898000, 0.471956, 1.15392, 0.0187765, 0.953283
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
